15645,-0.007760766353458168,-0.005167081486433744,0.12115298956632614,-0.025760507211089134,-1.6971810408330197,-8.273460914066483,-0.021324567649459447,-0.2347361788322923,-0.08000861235753252,-0.2347361788322923
15646,-0.00739191045984626,-0.004992855247110128,0.1204739585518837,-0.01097014732658863,-1.5912000201329028,-8.23315071007178,-0.036704575833640396,-0.22069937290877384,-0.09187941906083386,-0.22069937290877384
15647,-0.00739191045984626,-0.004992855247110128,0.1204739585518837,-0.01097014732658863,-1.4498143473593061,-8.167047135443338,-0.038433612169075315,-0.21514215162573952,-0.0922191500755102,-0.21514215162573952
15648,-0.00739191045984626,-0.004992855247110128,0.1204739585518837,-0.01097014732658863,-1.2565851670403432,-8.041326581300922,-0.0396439376038798,-0.21125209672761547,-0.09245696178578366,-0.21125209672761547
15649,-0.006884158980101349,-0.005028603132814169,0.1484893411397934,-0.012049227952957153,-1.0997668335124724,-7.9300798503848355,-0.0792740041402471,-0.21058954476834646,-0.13192139033233372,-0.21058954476834646
15650,-0.006884158980101349,-0.005028603132814169,0.1484893411397934,-0.012049227952957153,-0.9683461372447739,-7.932481851105279,-0.09457513946195384,-0.20924993519710916,-0.14688762326123112,-0.20924993519710916
15651,-0.006884158980101349,-0.005028603132814169,0.1484893411397934,-0.012049227952957153,-0.8468149123250355,-7.924623850870786,-0.1052859341871486,-0.20831220849724305,-0.15736398631145937,-0.20831220849724305
15652,-0.006017047371715309,-0.005080930422991514,0.16381950676441193,-0.036029916256666183,-0.6931817236193852,-7.929167491777041,-0.1546300210067602,-0.22747277119132564,-0.2114982138045916,-0.22747277119132564
15653,-0.006017047371715309,-0.005080930422991514,0.16381950676441193,-0.036029916256666183,-0.5651130155123597,-7.921281358984604,-0.16792664737503032,-0.23960314646783848,-0.22782743399198996,-0.23960314646783848
15654,-0.006017047371715309,-0.005080930422991514,0.16381950676441193,-0.036029916256666183,-0.2784034598677952,-7.7530268887262785,-0.17723428583281942,-0.24809440916139747,-0.23925788812316878,-0.24809440916139747
15655,-0.005392785575240852,-0.004978432785719633,0.15336112678050995,-0.023660747334361076,-0.04607806421905158,-7.717807972667086,-0.19775501064195128,-0.2411739990506441,-0.2580485104046123,-0.2411739990506441
15656,-0.005392785575240852,-0.004978432785719633,0.15336112678050995,-0.023660747334361076,0.15728530761958748,-7.598161011075596,-0.19682510399471942,-0.23884090408627784,-0.25653533001628887,-0.23884090408627784
15657,-0.005392785575240852,-0.004978432785719633,0.15336112678050995,-0.023660747334361076,0.4464411236008429,-7.337122973670903,-0.1961741693416571,-0.23720773761122144,-0.25547610374446245,-0.23720773761122144
15658,-0.004659270327538257,-0.005076242145150903,0.13506394624710083,-0.028692977502942085,0.6122235849076572,-7.145456498394958,-0.20766866335404746,-0.24326202128521218,-0.2684841686753505,-0.24326202128521218
15659,-0.004659270327538257,-0.005076242145150903,0.13506394624710083,-0.028692977502942085,0.8003550200845906,-6.848538095583104,-0.19774368559400715,-0.24510369055093956,-0.259019608231742,-0.24510369055093956
15660,-0.004659270327538257,-0.005076242145150903,0.13506394624710083,-0.028692977502942085,0.9856214736280755,-6.583240642373202,-0.1907962011619789,-0.24639285903694874,-0.2523944159212161,-0.24639285903694874
15661,-0.003951496835798027,-0.005012355279177427,0.13805320858955383,-0.028059782460331917,1.2083616527077246,-6.295106144878929,-0.21294698102730697,-0.2445843403861259,-0.27409306612383844,-0.2445843403861259
15662,-0.003951496835798027,-0.005012355279177427,0.13805320858955383,-0.028059782460331917,1.358818052294205,-6.055446137805829,-0.21111207638540097,-0.24488360554690003,-0.27233297777212595,-0.24488360554690003
15663,-0.003951496835798027,-0.005012355279177427,0.13805320858955383,-0.028059782460331917,1.54411698551213,-5.778964267644293,-0.20982764313606678,-0.24509309115944194,-0.2711009159259273,-0.24509309115944194
15664,-0.003184291925281288,-0.005077233072370291,0.14537641406059265,-0.04109839349985123,1.7277362960148381,-5.447716496359259,-0.2412731158328978,-0.257289412129611,-0.30559546886530053,-0.257289412129611
15665,-0.003184291925281288,-0.005077233072370291,0.14537641406059265,-0.04109839349985123,1.904663667344578,-5.11411950915619,-0.24448842641301943,-0.26423733087550416,-0.3105477591318955,-0.26423733087550416
15666,-0.003184291925281288,-0.005077233072370291,0.14537641406059265,-0.04109839349985123,2.0830922760462056,-4.733961579098648,-0.24673914381910456,-0.2691008739976294,-0.3140143623185119,-0.2691008739976294
15667,-0.0023818569444119947,-0.005258012097328901,0.16531960666179657,-0.047961052507162094,2.2464579200431003,-4.296940445437185,-0.29135726478469237,-0.2839796143121516,-0.36235216836273026,-0.2839796143121516
15668,-0.0023818569444119947,-0.005258012097328901,0.16531960666179657,-0.047961052507162094,2.3651733913374584,-3.8709019362232313,-0.30293029242930614,-0.2899656464208311,-0.3754217040345139,-0.2899656464208311
15669,-0.0023818569444119947,-0.005258012097328901,0.16531960666179657,-0.047961052507162094,2.3914679366104696,-3.494203024198133,-0.3110314117805358,-0.2941558688969068,-0.3845703790047625,-0.2941558688969068
15670,-0.0023818569444119947,-0.005258012097328901,0.16531960666179657,-0.047961052507162094,2.224150140252007,-3.3514109988644,-0.31670219532639654,-0.29708902463015985,-0.3909744514839365,-0.29708902463015985
15671,-0.0023818569444119947,-0.005258012097328901,0.16531960666179657,-0.047961052507162094,1.831246596450551,-3.337094267303262,-0.32067174380849905,-0.29914223364343695,-0.39545730221935826,-0.29914223364343695
15672,-0.0023818569444119947,-0.005258012097328901,0.16531960666179657,-0.047961052507162094,1.1800845715217207,-3.5129395425460506,-0.3234504277459708,-0.3005794799527309,-0.39859529773415353,-0.3005794799527309
15673,-0.0017018256895244138,-0.0053756567649543285,0.16658934950828552,-0.043882641941308975,0.37031938363332173,-3.8794953346273564,-0.3501489075581331,-0.3026443078117368,-0.42580998451106733,-0.3026443078117368
15674,-0.0017018256895244138,-0.0053756567649543285,0.16658934950828552,-0.043882641941308975,-0.5595881644946059,-4.339472903609592,-0.35217707768190093,-0.3012073929562179,-0.4274789259209554,-0.3012073929562179
15675,-0.0017018256895244138,-0.0053756567649543285,0.16658934950828552,-0.043882641941308975,-1.7006977633247036,-4.878152354627895,-0.35359679676853845,-0.3002015525573547,-0.4286471849078771,-0.3002015525573547
15676,-0.0017018256895244138,-0.0053756567649543285,0.16658934950828552,-0.043882641941308975,-2.9284466540159175,-5.601580045233674,-0.3545906001291847,-0.2994974642781505,-0.4294649661987223,-0.2994974642781505
15677,0.00018986741080879999,-0.005973087158054113,0.22534337639808655,-0.015133964829146862,-3.7221064155599684,-6.147779235483781,-0.46556104116065034,-0.29835315840707843,-0.5401493307624199,-0.29835315840707843
15678,0.00018986741080879999,-0.005973087158054113,0.22534337639808655,-0.015133964829146862,-4.442777603645641,-6.620318020767208,-0.4968938689245126,-0.28291509966638323,-0.5676226438411084,-0.28291509966638323
15679,0.0019360935129225237,-0.006001078989356756,0.2732691466808319,0.01109240110963583,-4.963759870794343,-6.998542154637908,-0.6158890896452555,-0.25341839818940204,-0.6792436891926059,-0.25341839818940204
15680,0.0019360935129225237,-0.006001078989356756,0.2732691466808319,0.01109240110963583,-5.301032228986461,-7.232262576342811,-0.6564032046479893,-0.2320849072886005,-0.7144244314701395,-0.2320849072886005
15681,0.0019360935129225237,-0.006001078989356756,0.2732691466808319,0.01109240110963583,-5.40943956430555,-7.3168833560826165,-0.6847630851499029,-0.21715146365803942,-0.7390509510644128,-0.21715146365803942
15682,0.00347720419988036,-0.006201618816703558,0.22943341732025146,0.03542697802186012,-5.290015316092671,-7.1564672873479385,-0.7256770785243314,-0.1954660143896165,-0.7745435821217355,-0.1954660143896165
15683,0.00347720419988036,-0.006201618816703558,0.22943341732025146,0.03542697802186012,-4.999210252774313,-6.891539652437899,-0.7165596620559643,-0.1753729741317238,-0.7604029055888952,-0.1753729741317238
15684,0.00347720419988036,-0.006201618816703558,0.22943341732025146,0.03542697802186012,-4.523643263341867,-6.434620284928521,-0.7101774705281074,-0.16130784595119893,-0.7505044320159071,-0.16130784595119893
15685,0.003619260694831608,-0.00566896004602313,0.08916892856359482,0.05901670828461647,-4.005992676043791,-5.951945338233357,-0.6054835472144088,-0.11512690155394928,-0.6342652726028961,-0.11512690155394928
15686,0.003619260694831608,-0.00566896004602313,0.08916892856359482,0.05901670828461647,-3.4266033925450268,-5.4004520227885315,-0.5287174167685141,-0.095850380357545,-0.5526800118579004,-0.095850380357545
15687,0.003619260694831608,-0.00566896004602313,0.08916892856359482,0.05901670828461647,-2.9150899761592806,-4.908812511717916,-0.4749811254563879,-0.08235681552006202,-0.4955703293364034,-0.08235681552006202
15688,0.004098706487566231,-0.005663394462317228,0.09046048671007156,0.04356471076607704,-2.4972875910054957,-4.446961794608182,-0.45511499289346885,-0.08430552284302192,-0.4761913736042243,-0.08430552284302192
15689,0.004098706487566231,-0.005663394462317228,0.09046048671007156,0.04356471076607704,-2.07774362559693,-4.039610957251988,-0.4294622781774273,-0.08580597476988847,-0.45091377186989945,-0.08580597476988847
15690,0.004098706487566231,-0.005663394462317228,0.09046048671007156,0.04356471076607704,-1.808556869023408,-3.797575517765731,-0.41150537787619823,-0.08685629111869503,-0.433219450655872,-0.08685629111869503
15691,0.00531190315261483,-0.0054829600267112255,0.15459032356739044,0.038560859858989716,-1.6368451348533282,-3.567668766419895,-0.489494808585028,-0.08502919549696504,-0.5107521074592692,-0.08502919549696504
15692,0.00531190315261483,-0.0054829600267112255,0.15459032356739044,0.038560859858989716,-1.5331556712327905,-3.506547702944399,-0.5143640917875181,-0.08817087223410111,-0.5364068098460434,-0.08817087223410111
15693,0.00531190315261483,-0.0054829600267112255,0.15459032356739044,0.038560859858989716,-1.4464843558481113,-3.4334770044082585,-0.5317725900292612,-0.09037004595009636,-0.5543651015167853,-0.09037004595009636
15694,0.0058188406564295275,-0.00512073514983058,0.13615578413009644,0.04722055047750473,-1.299398277509373,-3.2688413977681723,-0.5478754468540253,-0.07273682889658417,-0.5660596540781714,-0.07273682889658417
15695,0.0058188406564295275,-0.00512073514983058,0.13615578413009644,0.04722055047750473,-1.148436351762438,-3.0943039852389562,-0.5467274777879001,-0.06926808644270147,-0.5640444993985755,-0.06926808644270147
15696,0.0058188406564295275,-0.00512073514983058,0.13615578413009644,0.04722055047750473,-1.0563695854166484,-2.89602999982251,-0.5459238994416125,-0.06683996672498357,-0.5626338911228583,-0.06683996672498357
15697,0.006458916310220955,-0.00492472713813186,0.13110026717185974,0.05361845716834068,-0.9571628514858981,-2.780267192567905,-0.5639724047632335,-0.05348157249499888,-0.5773427978869833,-0.05348157249499888
15698,0.006458916310220955,-0.00492472713813186,0.13110026717185974,0.05361845716834068,-1.0200749150504604,-2.7782755305834885,-0.5609245049704783,-0.04893289282062824,-0.5731577281756354,-0.04893289282062824
15699,0.006458916310220955,-0.00492472713813186,0.13110026717185974,0.05361845716834068,-1.017475895756333,-2.6232936681876815,-0.5587909751155496,-0.045748817048568785,-0.5702281793776919,-0.045748817048568785
15700,0.007240365799516438,-0.004768829327076677,0.12218070775270462,0.03989974781870842,-1.081147869329728,-2.60140246006206,-0.5779585667780751,-0.04835257263341995,-0.59004670993643,-0.04835257263341995
15701,0.007240365799516438,-0.004768829327076677,0.12218070775270462,0.03989974781870842,-1.177811270937484,-2.5678718952124644,-0.5722303684541037,-0.05399469791366776,-0.5857290429325206,-0.05399469791366776
15702,0.007240365799516438,-0.004768829327076677,0.12218070775270462,0.03989974781870842,-1.2668240734912695,-2.5266621718970734,-0.5682206296273237,-0.05794418560984123,-0.582706676029784,-0.05794418560984123
15703,0.00768947748467326,-0.004550158511847258,0.09857943654060364,0.03764231503009796,-1.2823911230113765,-2.4160045595492092,-0.5634317680199907,-0.05474842305559083,-0.5771188737838885,-0.05474842305559083
15704,0.00768947748467326,-0.004550158511847258,0.09857943654060364,0.03764231503009796,-1.3449377495102086,-2.3785866828490074,-0.5490763286085154,-0.05786882424073632,-0.5635435346686994,-0.05786882424073632
15705,0.00768947748467326,-0.004550158511847258,0.09857943654060364,0.03764231503009796,-1.3049742740102408,-2.2131428231556534,-0.5390275210204828,-0.06005310507033816,-0.5540407972880673,-0.06005310507033816
15706,0.008276000227779148,-0.0042734271846711636,0.08780401200056076,0.04595894739031792,-1.3249624544636578,-2.0909123913907903,-0.5444400833125338,-0.0456590309297312,-0.5558548410449666,-0.0456590309297312
15707,0.008276000227779148,-0.0042734271846711636,0.08780401200056076,0.04595894739031792,-1.2705697771050954,-1.9718208625385745,-0.5338590697108754,-0.042363096547120616,-0.5444498438476555,-0.042363096547120616
15708,0.008276000227779148,-0.0042734271846711636,0.08780401200056076,0.04595894739031792,-1.2498752974888447,-1.853797091759288,-0.5264523601897144,-0.0400559424792932,-0.5364663458095377,-0.0400559424792932
15709,0.008690389413386582,-0.003989684861153364,0.06014768406748772,0.044210635125637054,-1.156192092648458,-1.7618719568426973,-0.515029039071357,-0.029821187507201696,-0.5224843359481575,-0.029821187507201696
15710,0.008690389413386582,-0.003989684861153364,0.06014768406748772,0.044210635125637054,-1.023236037574904,-1.5815266732957298,-0.4968801792411248,-0.029608545952923726,-0.5042823157293558,-0.029608545952923726
15711,0.008690389413386582,-0.003989684861153364,0.06014768406748772,0.044210635125637054,-0.9456092419151509,-1.4411325613347639,-0.48417597735996226,-0.029459696864929136,-0.49154090157619457,-0.029459696864929136
15712,0.008864862918853758,-0.0038474961183965206,0.03756667673587799,0.027215205132961273,-0.8002770975518829,-1.2865407818509333,-0.46445385323579236,-0.03712546900135025,-0.4737352204861299,-0.03712546900135025
15713,0.008864862918853758,-0.0038474961183965206,0.03756667673587799,0.027215205132961273,-0.6541116719735951,-1.0613761328749836,-0.4463737654649276,-0.04597513369438769,-0.4578675488885245,-0.04597513369438769
15714,0.008864862918853758,-0.0038474961183965206,0.03756667673587799,0.027215205132961273,-0.5284210635020329,-0.9685682845576551,-0.4337177040253223,-0.05216989897951389,-0.44676017877020074,-0.05216989897951389
15715,0.009056353550404309,-0.003569775726646185,0.02949371561408043,0.03381044417619705,-0.3895870609997808,-0.7682632832596294,-0.42550591228051965,-0.04183959168541365,-0.4359658102018731,-0.04183959168541365
15716,0.009056353550404309,-0.003569775726646185,0.02949371561408043,0.03381044417619705,-0.4048096636521682,-0.8085564960370897,-0.4150661375861693,-0.0414125261774267,-0.42541926913052597,-0.0414125261774267
15717,0.009056353550404309,-0.003569775726646185,0.02949371561408043,0.03381044417619705,-0.3632859393892864,-0.7631726188857918,-0.4077582953001241,-0.041113580321835846,-0.41803669038058305,-0.041113580321835846
15718,0.009218790642917155,-0.0033196634612977505,0.023543378338217735,0.030677251517772675,-0.3744968742868033,-0.8022885117441351,-0.403865350980945,-0.03450028342954532,-0.41249042183833134,-0.03450028342954532
15719,0.009218790642917155,-0.0033196634612977505,0.023543378338217735,0.030677251517772675,-0.3941718663385619,-0.8365495174156119,-0.39716058119095493,-0.035998726105978596,-0.4061602627174496,-0.035998726105978596
15720,0.009218790642917155,-0.0033196634612977505,0.023543378338217735,0.030677251517772675,-0.382464160406755,-0.7176294799003972,-0.3924672423379619,-0.037047635979481894,-0.4017291513328323,-0.037047635979481894
15721,0.009362179860472677,-0.0031699477694928646,0.023211847990751266,0.024795208126306534,-0.38574108777704336,-0.7724957849883134,-0.3939518799947102,-0.036953356221362796,-0.4031902190500509,-0.036953356221362796
15722,0.009362179860472677,-0.0031699477694928646,0.023211847990751266,0.024795208126306534,-0.2910524715457298,-0.6273389560923441,-0.3914780905243237,-0.04055539483989913,-0.4016169392342985,-0.04055539483989913
15723,0.009362179860472677,-0.0031699477694928646,0.023211847990751266,0.024795208126306534,-0.2501927734833052,-0.5435820684275845,-0.38974643789505314,-0.043076821872874566,-0.4005156433632718,-0.043076821872874566
15724,0.009330894872546194,-0.0029774843715131318,-0.00010564271360635757,0.022826675325632095,-0.16083718868227437,-0.3427728744662079,-0.36995118844886865,-0.039582001467172556,-0.3798466888156618,-0.039582001467172556
15725,0.009330894872546194,-0.0029774843715131318,-0.00010564271360635757,0.022826675325632095,-0.0720197188215429,-0.2424723676564734,-0.35686099604073834,-0.0418509804336846,-0.3673237411491595,-0.0418509804336846
15726,0.009330894872546194,-0.0029774843715131318,-0.00010564271360635757,0.022826675325632095,-0.015152444306492423,-0.13923950446542263,-0.3476978613550471,-0.043439265710243036,-0.35855767778260783,-0.043439265710243036
15727,0.009165036566555498,-0.002825224306434393,-0.022745799273252487,0.019276829436421394,0.005187882596480904,-0.03817394191830778,-0.3184985089456543,-0.0418843475429861,-0.32896959583140084,-0.0418843475429861
15728,0.009165036566555498,-0.002825224306434393,-0.022745799273252487,0.019276829436421394,0.005096034778539547,-0.0050249252037099365,-0.3021224907558514,-0.04452627642033535,-0.31325405986093524,-0.04452627642033535
15729,0.009165036566555498,-0.002825224306434393,-0.022745799273252487,0.019276829436421394,0.031468714635578425,0.03999672806537313,-0.29065927802298935,-0.04637562663447983,-0.30225318468160933,-0.04637562663447983
15730,0.009042857754975556,-0.0026936936192214524,-0.025047410279512405,0.012197477743029594,0.009225510510393622,0.07479351347968155,-0.27663256244999296,-0.0483761115019719,-0.2887265903254859,-0.0483761115019719
15731,0.009042857754975556,-0.0026936936192214524,-0.025047410279512405,0.012197477743029594,0.027650974758355117,0.09691823510272082,-0.2698072424326041,-0.052998952745933386,-0.28305698061908746,-0.052998952745933386
15732,0.009042857754975556,-0.0026936936192214524,-0.025047410279512405,0.012197477743029594,-0.020272481245117144,0.06226088495991047,-0.26502951842043193,-0.056234941616706426,-0.27908825382460856,-0.056234941616706426
15733,0.008922140188515185,-0.0026035713963210583,-0.025203656405210495,0.008256187662482262,-0.0033225336562569077,0.0918723174623272,-0.25734281219152483,-0.058301823585144255,-0.2719182680878109,-0.058301823585144255
15734,0.008922140188515185,-0.0026035713963210583,-0.025203656405210495,0.008256187662482262,-0.01903420025692843,0.06813800433563622,-0.25491969820956895,-0.061956635424110396,-0.27040885706559653,-0.061956635424110396
15735,0.008922140188515185,-0.0026035713963210583,-0.025203656405210495,0.008256187662482262,0.018397306897362374,0.11881069742036973,-0.2532235184221998,-0.06451500371138669,-0.26935226935004647,-0.06451500371138669
15736,0.00862427296116948,-0.0025325599126517773,-0.03488808870315552,0.007010829169303179,0.008865588931086705,0.0912825932668792,-0.234347515390483,-0.06475447845393958,-0.25053613500396793,-0.06475447845393958
15737,0.00862427296116948,-0.0025325599126517773,-0.03488808870315552,0.007010829169303179,-0.00590954586448624,0.10612182126294295,-0.22843206033825103,-0.06666189212362399,-0.24509753336915702,-0.06666189212362399
15738,0.00862427296116948,-0.0025325599126517773,-0.03488808870315552,0.007010829169303179,0.015694671884801455,0.149266984583215,-0.2242912418016886,-0.06799708169240307,-0.24129051222478937,-0.06799708169240307
15739,0.008268453720957039,-0.0024868003092706203,-0.050450388342142105,0.004463481716811657,-0.005178176199551453,0.1321553878890389,-0.19726727068941957,-0.06924063886157658,-0.21457743040481372,-0.06924063886157658
15740,0.008268453720957039,-0.0024868003092706203,-0.050450388342142105,0.004463481716811657,0.01411398104054391,0.20753736802051834,-0.18706806229603604,-0.07123223916283637,-0.20487612208674513,-0.07123223916283637
15741,0.008268453720957039,-0.0024868003092706203,-0.050450388342142105,0.004463481716811657,0.022282331680838256,0.2792876591095483,-0.17992861642066757,-0.07262635937371822,-0.19808520626409712,-0.07262635937371822
15742,0.007905191350728272,-0.002481523435562849,-0.05625918135046959,0.00021419438417069614,0.027294690645573137,0.2705535898701721,-0.15786022659365717,-0.07660451844104425,-0.17701135620391822,-0.07660451844104425
15743,0.007905191350728272,-0.002481523435562849,-0.05625918135046959,0.00021419438417069614,0.02775115309087002,0.2904721217803117,-0.1513122817853547,-0.07951851319401287,-0.17119191008385792,-0.07951851319401287
15744,0.007905191350728272,-0.002481523435562849,-0.05625918135046959,0.00021419438417069614,-0.002741308779749925,0.3122052005764388,-0.14672872041954294,-0.0815583095210909,-0.16711829779981566,-0.0815583095210909
15745,0.007517985608428715,-0.0024712621234357357,-0.052889708429574966,0.0015040584839880466,0.011681584330836884,0.3243249300675324,-0.1324951311736612,-0.08165962295073355,-0.1529100369113446,-0.08165962295073355
15746,0.007517985608428715,-0.0024712621234357357,-0.052889708429574966,0.0015040584839880466,0.010601831367230408,0.3603461865306904,-0.13201815938788314,-0.08198194449859768,-0.15251364551253255,-0.08198194449859768
15747,0.007517985608428715,-0.0024712621234357357,-0.052889708429574966,0.0015040584839880466,-0.0023203828255659352,0.3153989061615767,-0.13168427913783848,-0.08220756958210255,-0.1522361715333641,-0.08220756958210255
15748,0.007080786470323799,-0.002482156734913591,-0.06130547821521759,-0.001286121318116784,0.027285804587299733,0.41966634292009325,-0.1098367657899032,-0.08483945339385955,-0.1310466291383681,-0.08483945339385955
15749,0.007080786470323799,-0.002482156734913591,-0.06130547821521759,-0.001286121318116784,0.02557534886340724,0.5215083336250527,-0.10525488532991895,-0.08641485408088198,-0.12685859885013945,-0.08641485408088198
15750,0.007080786470323799,-0.002482156734913591,-0.06130547821521759,-0.001286121318116784,0.03413777636429731,0.504389114311584,-0.10204756900792997,-0.08751763456179767,-0.12392697764837939,-0.08751763456179767
15751,0.007080786470323799,-0.002482156734913591,-0.06130547821521759,-0.001286121318116784,0.05326040679505626,0.6507726275743914,-0.09980244758253767,-0.08828958089843868,-0.12187484280714735,-0.08828958089843868
15752,0.006691300850361584,-0.002494433429092169,-0.05238944664597511,0.001221419544890523,0.05350053622467989,0.6551425481412093,-0.09128588956301739,-0.0873789719830821,-0.11313063255878791,-0.0873789719830821
15753,0.006691300850361584,-0.002494433429092169,-0.05238944664597511,0.001221419544890523,0.08757495815179299,0.7375010810728859,-0.09486669663842748,-0.08644076673495735,-0.11647688832216682,-0.08644076673495735
15754,0.0062999833188951,-0.002519512083381418,-0.05211929231882095,-0.0019196819048374891,0.05143797313365571,0.7395305680101513,-0.08387976373525322,-0.08901760204868976,-0.10613416424742565,-0.08901760204868976
15755,0.0062999833188951,-0.002519512083381418,-0.05211929231882095,-0.0019196819048374891,0.09080927620111887,0.809537038532874,-0.08577619022396007,-0.09020695973821584,-0.10832793015851404,-0.09020695973821584
15756,0.0062999833188951,-0.002519512083381418,-0.05211929231882095,-0.0019196819048374891,0.129747593477039,0.8354157649469347,-0.0871036887660549,-0.09103951012088408,-0.10986356629627592,-0.09103951012088408
15757,0.005866719018667935,-0.002554494421929121,-0.054603368043899536,-0.003974458668380976,0.11521218144516177,0.8203196379243131,-0.07100563044376154,-0.09438775981057909,-0.09460257039640632,-0.09438775981057909
15758,0.005866719018667935,-0.002554494421929121,-0.054603368043899536,-0.003974458668380976,0.09887475397232179,0.8416452270403325,-0.07035196497372173,-0.09587446729894687,-0.09432058179845845,-0.09587446729894687
15759,0.005866719018667935,-0.002554494421929121,-0.054603368043899536,-0.003974458668380976,0.109264803493087,0.8958739971616092,-0.06989439914469386,-0.0969151625408043,-0.09412318977989494,-0.0969151625408043
15760,0.005515165235847233,-0.002601207699626684,-0.04860786721110344,-0.0021131103858351707,0.08951362372399338,0.8675531448498103,-0.06176634629024688,-0.09788260271760987,-0.08623699696964934,-0.09788260271760987
15761,0.005515165235847233,-0.002601207699626684,-0.04860786721110344,-0.0021131103858351707,0.06765499770784522,0.9172118440505077,-0.06468977697124118,-0.09741533553778348,-0.08904361085568704,-0.09741533553778348
15762,0.005515165235847233,-0.002601207699626684,-0.04860786721110344,-0.0021131103858351707,0.0406269240157964,0.8569477788766653,-0.0667361784479372,-0.09708824851190499,-0.09100824057591345,-0.09708824851190499
15763,0.005211758036166428,-0.0026444862596690655,-0.0424036905169487,-0.0036746985279023647,0.05258353382762018,0.8681726843813126,-0.06220254001341227,-0.0995452283018238,-0.08708884708886822,-0.0995452283018238
15764,0.005211758036166428,-0.0026444862596690655,-0.0424036905169487,-0.0036746985279023647,0.021810005166256044,0.9000953179329494,-0.06646246950142456,-0.10020478943372862,-0.09151366685985672,-0.10020478943372862
15765,0.005211758036166428,-0.0026444862596690655,-0.0424036905169487,-0.0036746985279023647,0.006150768566224518,0.7666933496647307,-0.06944442014303318,-0.10066648222606199,-0.09461104069954868,-0.10066648222606199
15766,0.004890710655599831,-0.002687774132937193,-0.046349797397851944,-0.0021914909593760967,0.019620243477537266,0.7663528881572668,-0.05733554711165087,-0.10139233706868511,-0.08268363137882215,-0.10139233706868511
15767,0.004890710655599831,-0.002687774132937193,-0.046349797397851944,-0.0021914909593760967,0.07912998702641041,0.6874723413899986,-0.05672499681356488,-0.10083988256345218,-0.08193496745442792,-0.10083988256345218
15768,0.004890710655599831,-0.002687774132937193,-0.046349797397851944,-0.0021914909593760967,0.0484954002224143,0.6193687210502542,-0.05629761160490468,-0.10045316440978913,-0.08141090270735196,-0.10045316440978913
15769,0.0045287027768790705,-0.0026933602057397366,-0.05090826377272606,0.002385589759796858,0.03386521667573952,0.5135885212946283,-0.039909316422460345,-0.0969451637109343,-0.06414560735019392,-0.0969451637109343
15770,0.0045287027768790705,-0.0026933602057397366,-0.05090826377272606,0.002385589759796858,0.04071907077779487,0.42841878658724347,-0.03730670282340795,-0.0943527044380736,-0.06089487893292635,-0.0943527044380736
15771,0.0045287027768790705,-0.0026933602057397366,-0.05090826377272606,0.002385589759796858,0.02167275482721644,0.38827043594970184,-0.03548487330407127,-0.0925379829470711,-0.058619369040839045,-0.0925379829470711
15772,0.004241542499512432,-0.002752333413809538,-0.045937199145555496,-0.0009060396696440876,0.04069569678501415,0.4401227812425105,-0.027887281403081166,-0.09580046225789313,-0.05183739696755445,-0.09580046225789313
15773,0.004241542499512432,-0.002752333413809538,-0.045937199145555496,-0.0009060396696440876,0.007513101612435471,0.3450345173126952,-0.029604393867870726,-0.0966393541777584,-0.05376423241231033,-0.0966393541777584
15774,0.004241542499512432,-0.002752333413809538,-0.045937199145555496,-0.0009060396696440876,0.0022784898890043336,0.3966718746063709,-0.03080637259322344,-0.0972265785216641,-0.05511301722363947,-0.0972265785216641
15775,0.003910061512142418,-0.0027645635418593884,-0.0458454005420208,0.001313032815232873,-0.00898105792383872,0.43553381573911903,-0.020114772095670863,-0.09640138568048512,-0.04421511851579214,-0.09640138568048512
15776,0.003910061512142418,-0.0027645635418593884,-0.0458454005420208,0.001313032815232873,0.006722925857185538,0.4456371761474854,-0.02075193593794941,-0.0955241125544385,-0.044632964076559034,-0.0955241125544385
15777,0.003910061512142418,-0.0027645635418593884,-0.0458454005420208,0.001313032815232873,0.006075739302557589,0.4628485153930462,-0.02119795062754437,-0.09491002136620588,-0.04492545596909584,-0.09491002136620588
15778,0.0035524289868771996,-0.0027265562675893307,-0.05198169872164726,0.007520487066358328,0.0044564819989088,0.5547768169763249,-0.00439079889125836,-0.08849431224664693,-0.026514376952920093,-0.08849431224664693
15779,0.0035524289868771996,-0.0027265562675893307,-0.05198169872164726,0.007520487066358328,-0.009542950134240346,0.5321604033521944,-0.001387789544856008,-0.08493449408257207,-0.022621413065499026,-0.08493449408257207
15780,0.0035524289868771996,-0.0027265562675893307,-0.05198169872164726,0.007520487066358328,-0.016873606483006887,0.6774924239361604,0.0007143169976256553,-0.08244262136771968,-0.019896338344304265,-0.08244262136771968
15781,0.0032335394807159867,-0.002731937449425459,-0.047694772481918335,0.000896344892680645,-0.026821557386199298,0.6087084364644336,0.01013172961320856,-0.08585475846184576,-0.01133196000225288,-0.08585475846184576
15782,0.0032335394807159867,-0.002731937449425459,-0.047694772481918335,0.000896344892680645,0.0005306114511967209,0.7875706362799055,0.008911125543166878,-0.08811141547274887,-0.013116728325020338,-0.08811141547274887
15783,0.0032335394807159867,-0.002731937449425459,-0.047694772481918335,0.000896344892680645,-0.0466621783039379,0.7123611140336877,0.008056702694137705,-0.08969107538038104,-0.014366066150957556,-0.08969107538038104
