14573,-0.06914474756456912,-0.1062234617001377,0.8758803009986877,-0.5418950319290161,-10.469672770799807,-45.683159236527466,-0.13228318068123412,-5.146650290343775,-1.4189457532671779,-2.0
14574,-0.06914474756456912,-0.1062234617001377,0.8758803009986877,-0.5418950319290161,-12.601346959397436,-47.669588572445065,-0.022018811734978883,-5.1291098622263736,-1.3042962772915723,-2.0
14575,-0.06914474756456912,-0.1062234617001377,0.8758803009986877,-0.5418950319290161,-15.709071920771187,-50.28273570636847,0.055170395212253975,-5.116959030698235,-1.2240693624623047,-2.0
14576,-0.06410182953812182,-0.10785968370502814,0.9854043126106262,-0.49579283595085144,-19.537727994689163,-52.851104527860784,-0.14943915945804376,-5.131278584858138,-1.4322588056725782,-2.0
14577,-0.06410182953812182,-0.10785968370502814,0.9854043126106262,-0.49579283595085144,-22.436600208724858,-55.02276417466251,-0.16911050996952115,-5.101344265270701,-1.4444465762871963,-2.0
14578,-0.06410182953812182,-0.10785968370502814,0.9854043126106262,-0.49579283595085144,-24.17786862856825,-56.210557360726966,-0.18287660921778315,-5.080519673179941,-1.4530065275127684,-2.0
14579,-0.05545050592161715,-0.11038284517591819,1.3436170816421509,-0.6504066586494446,-25.661725059757647,-57.854495152723544,-0.7639666661978248,-5.270353001487835,-2.0,-2.0
14580,-0.05545050592161715,-0.11038284517591819,1.3436170816421509,-0.6504066586494446,-25.99249091380984,-58.5311976112264,-0.9587689504491339,-5.341551334680766,-2.0,-2.0
14581,-0.05545050592161715,-0.11038284517591819,1.3436170816421509,-0.6504066586494446,-24.31381017958246,-56.18658758159485,-1.0951272223946953,-5.391522627330028,-2.0,-2.0
14582,-0.04563670919276774,-0.11485717959469184,0.6364472508430481,-0.5312453508377075,-22.734784482412223,-54.39209870242477,-1.0036821608959807,-5.493883612734673,-2.0,-2.0
14583,-0.04563670919276774,-0.11485717959469184,0.6364472508430481,-0.5312453508377075,-21.232481390013202,-53.06938599905878,-0.6992298597875184,-5.456052937873484,-2.0,-2.0
14584,-0.04563670919276774,-0.11485717959469184,0.6364472508430481,-0.5312453508377075,-19.272916279699487,-50.33320491218792,-0.48611051080904333,-5.429709294086165,-1.8435378343305846,-2.0
14585,-0.04161238239146769,-0.11731081969803199,1.0629065036773682,-0.6952018737792969,-16.888142794738126,-47.95539856061969,-0.7976209108581611,-5.620261182434067,-2.0,-2.0
14586,-0.04161238239146769,-0.11731081969803199,1.0629065036773682,-0.6952018737792969,-14.86105616843252,-45.510366964497614,-0.9170796875177492,-5.693674094729401,-2.0,-2.0
14587,-0.04161238239146769,-0.11731081969803199,1.0629065036773682,-0.6952018737792969,-12.712810063295883,-42.6512191605804,-1.0006983344365168,-5.745203906319773,-2.0,-2.0
14588,-0.041981838056817655,-0.11849096931284293,1.1886533498764038,-0.4911677837371826,-10.644408968677123,-40.74279028642532,-1.1406080030076056,-5.669699937001927,-2.0,-2.0
14589,-0.041981838056817655,-0.11849096931284293,1.1886533498764038,-0.4911677837371826,-9.25477649384588,-39.749827919108206,-1.2475939158981584,-5.588075682079743,-2.0,-2.0
14590,-0.041981838056817655,-0.11849096931284293,1.1886533498764038,-0.4911677837371826,-7.871696903726234,-39.28911829854585,-1.3224815360112623,-5.531080892797389,-2.0,-2.0
14591,-0.035544718960300085,-0.12164367504185065,1.0603961944580078,-0.51236492395401,-6.677989070776221,-39.853501297333146,-1.504007940418289,-5.617581895963724,-2.0,-2.0
14592,-0.035544718960300085,-0.12164367504185065,1.0603961944580078,-0.51236492395401,-5.949849186116921,-39.60490831990515,-1.4733648729553894,-5.601037280229519,-2.0,-2.0
14593,-0.035544718960300085,-0.12164367504185065,1.0603961944580078,-0.51236492395401,-5.756912311579953,-39.77493341156762,-1.451912593048222,-5.589602021625627,-2.0,-2.0
14594,-0.035544718960300085,-0.12164367504185065,1.0603961944580078,-0.51236492395401,-6.004074895481195,-40.79692164568442,-1.436893864430067,-5.581743313012951,-2.0,-2.0
14595,-0.02948083669878542,-0.1261754385358654,1.0541404485702515,-0.5301870703697205,-6.589899016037572,-40.98732696698358,-1.6339239042278697,-5.748384648550403,-2.0,-2.0
14596,-0.02948083669878542,-0.1261754385358654,1.0541404485702515,-0.5301870703697205,-7.444762795063106,-41.6622798960302,-1.6232780478290203,-5.754156788349503,-2.0,-2.0
14597,-0.02948083669878542,-0.1261754385358654,1.0541404485702515,-0.5301870703697205,-8.179124487771428,-40.8603978353872,-1.6158241794996235,-5.758348696735114,-2.0,-2.0
14598,-0.0226311603281647,-0.13084093250101433,1.0977489948272705,-0.5587213039398193,-8.544350238641178,-39.94378769692978,-1.8830511554186073,-5.946146069064934,-2.0,-2.0
14599,-0.0226311603281647,-0.13084093250101433,1.0977489948272705,-0.5587213039398193,-8.590475835204135,-39.18209282800138,-1.9022916096120688,-5.963456636668659,-2.0,-2.0
14600,-0.0226311603281647,-0.13084093250101433,1.0977489948272705,-0.5587213039398193,-8.300596350103618,-38.67735979593483,-1.9157585696778723,-5.975731043110267,-2.0,-2.0
14601,-0.015719780111685393,-0.1349233738309704,1.179702877998352,-0.49336349964141846,-7.597873513947427,-38.910028728301356,-2.228549186085445,-6.078363559828377,-2.0,-2.0
14602,-0.015719780111685393,-0.1349233738309704,1.179702877998352,-0.49336349964141846,-6.7738804794923215,-38.66678845173941,-2.278172859080196,-6.0503484169957265,-2.0,-2.0
14603,-0.01020434626378119,-0.13729629434412347,0.9728866219520569,-0.4676879942417145,-5.797532701158162,-37.03259413732115,-2.3508375827184107,-6.094704805654101,-2.0,-2.0
14604,-0.01020434626378119,-0.13729629434412347,0.9728866219520569,-0.4676879942417145,-5.12473683113808,-35.99731856777224,-2.266574147730732,-6.067782480695926,-2.0,-2.0
14605,-0.01020434626378119,-0.13729629434412347,0.9728866219520569,-0.4676879942417145,-4.917739302746884,-35.353469512155584,-2.2075891309785813,-6.0491016087784155,-2.0,-2.0
14606,-0.01020434626378119,-0.13729629434412347,0.9728866219520569,-0.4676879942417145,-5.266251002376143,-34.180955264164645,-2.1662990069913,-6.0361897539893725,-2.0,-2.0
14607,-0.004860510462895035,-0.14035065985983242,0.944861650466919,-0.571153461933136,-6.224579512272009,-33.72982495027686,-2.303411901123749,-6.211830322470696,-2.0,-2.0
14608,-0.004860510462895035,-0.14035065985983242,0.944861650466919,-0.571153461933136,-7.815578511237163,-33.44189490228579,-2.268466658264125,-6.260115186064586,-2.0,-2.0
14609,-0.004860510462895035,-0.14035065985983242,0.944861650466919,-0.571153461933136,-9.869541128110745,-33.174932869299774,-2.2440046966317606,-6.294083011372141,-2.0,-2.0
14610,-0.0006521943677216778,-0.14333907283609734,0.8154906034469604,-0.46488964557647705,-12.132443565075375,-34.76328297734626,-2.282251987598181,-6.342937455432944,-2.0,-2.0
14611,-0.0006521943677216778,-0.14333907283609734,0.8154906034469604,-0.46488964557647705,-14.233087464860793,-38.08892677468116,-2.2023463030428694,-6.304091455244418,-2.0,-2.0
14612,-0.0006521943677216778,-0.14333907283609734,0.8154906034469604,-0.46488964557647705,-15.692544830544549,-41.74963090157815,-2.1464123238541513,-6.277071261999855,-2.0,-2.0
14613,0.003018666645511984,-0.14644243336981164,0.895592987537384,-0.19385841488838196,-15.827229150042498,-43.462275024259554,-2.2958160656863735,-6.1636857427221265,-2.0,-2.0
14614,0.003018666645511984,-0.14644243336981164,0.895592987537384,-0.19385841488838196,-15.224864287362331,-44.94690177381105,-2.310462771264703,-6.008459277071761,-2.0,-2.0
14615,0.003018666645511984,-0.14644243336981164,0.895592987537384,-0.19385841488838196,-14.188024324653421,-45.15707976451526,-2.320715646289533,-5.899976482036548,-2.0,-2.0
14616,0.003018666645511984,-0.14644243336981164,0.895592987537384,-0.19385841488838196,-12.829510039460342,-44.49099956576677,-2.3278928399269123,-5.824214256431944,-2.0,-2.0
14617,0.003018666645511984,-0.14644243336981164,0.895592987537384,-0.19385841488838196,-11.23488998210008,-44.3675162354479,-2.332917056593076,-5.771356429428764,-2.0,-2.0
14618,0.003018666645511984,-0.14644243336981164,0.895592987537384,-0.19385841488838196,-8.930639314346871,-42.43299022256389,-2.33643418937939,-5.734531681446582,-2.0,-2.0
14619,0.006669243453070522,-0.1466747722751461,1.1548192501068115,0.01260489784181118,-6.897186191036308,-40.52633712133624,-2.66108697875679,-5.562215395273782,-2.0,-2.0
14620,0.006669243453070522,-0.1466747722751461,1.1548192501068115,0.01260489784181118,-5.008959566228688,-38.47401396846899,-2.798905199690392,-5.436077701498856,-2.0,-2.0
14621,0.019209870258346202,-0.1468893787986599,0.7585304379463196,-0.29222097992897034,-3.219358318250343,-35.37856130661984,-3.0370861916881617,-5.584088820660302,-2.0,-2.0
14622,0.019209870258346202,-0.1468893787986599,0.7585304379463196,-0.29222097992897034,-1.8534062017799862,-32.89343006739381,-2.896568681949562,-5.682615011501785,-2.0,-2.0
14623,0.019209870258346202,-0.1468893787986599,0.7585304379463196,-0.29222097992897034,-0.9992182598978496,-30.93307866652215,-2.798207577724758,-5.751759612345381,-2.0,-2.0
14624,0.020534750660881403,-0.1504558078176342,1.0614469051361084,-0.16738559305667877,-0.8724629602800341,-30.312294256686275,-3.002914386816764,-5.831549841416415,-2.0,-2.0
14625,0.020534750660881403,-0.1504558078176342,1.0614469051361084,-0.16738559305667877,-1.5631654995973487,-31.548934848904477,-3.1137508154040963,-5.800206037770648,-2.0,-2.0
14626,0.020534750660881403,-0.1504558078176342,1.0614469051361084,-0.16738559305667877,-3.0098572483404813,-32.31099365827439,-3.191337547500268,-5.778445922187993,-2.0,-2.0
14627,0.027697598217055204,-0.14898938454454766,0.9867858290672302,-0.051108650863170624,-5.016539846520787,-32.63801283639222,-3.4403547820365636,-5.624856001353264,-2.0,-2.0
14628,0.027697598217055204,-0.14898938454454766,0.9867858290672302,-0.051108650863170624,-7.373335283199126,-33.9582987472438,-3.4391787429416056,-5.553449214221026,-2.0,-2.0
14629,0.027697598217055204,-0.14898938454454766,0.9867858290672302,-0.051108650863170624,-9.978711855590221,-35.72493759162759,-3.438357177431028,-5.5036432504899135,-2.0,-2.0
14630,0.03460047638975084,-0.14864962316816674,0.396894633769989,-0.39086756110191345,-12.580942930605989,-37.822605680476926,-3.2369674635765677,-5.711884038599808,-2.0,-2.0
14631,0.03460047638975084,-0.14864962316816674,0.396894633769989,-0.39086756110191345,-14.31094910827681,-40.65624307260682,-2.9268762246759854,-5.866155123545869,-2.0,-2.0
14632,0.03460047638975084,-0.14864962316816674,0.396894633769989,-0.39086756110191345,-15.35611492712409,-43.863794050612704,-2.709814433474161,-5.974323262555912,-2.0,-2.0
14633,0.035909137343987825,-0.15562885023420678,0.5712673664093018,-0.21975842118263245,-15.337783846734629,-45.042537647783554,-2.7344562002714374,-6.16618834869095,-2.0,-2.0
14634,0.035909137343987825,-0.15562885023420678,0.5712673664093018,-0.21975842118263245,-14.33597193263153,-44.57102088306841,-2.719645398198966,-6.129689600487776,-2.0,-2.0
14635,0.035909137343987825,-0.15562885023420678,0.5712673664093018,-0.21975842118263245,-12.679952207359939,-42.92445084478631,-2.709279991296476,-6.104327231365835,-2.0,-2.0
14636,0.04048351443372667,-0.15515107430284844,1.0168408155441284,0.18873974680900574,-10.710793242328355,-41.01631283316936,-3.196310560880372,-5.763662632905762,-2.0,-2.0
14637,0.04048351443372667,-0.15515107430284844,1.0168408155441284,0.18873974680900574,-8.74653030417457,-40.01651433639813,-3.4251621499013627,-5.5370891055911535,-2.0,-2.0
14638,0.04048351443372667,-0.15515107430284844,1.0168408155441284,0.18873974680900574,-6.603082336458704,-38.90148227741284,-3.5853606912269225,-5.378673817760091,-2.0,-2.0
14639,0.04048351443372667,-0.15515107430284844,1.0168408155441284,0.18873974680900574,-4.295328628640345,-36.72007633645827,-3.69750209916568,-5.267969297567511,-2.0,-2.0
14640,0.04712251632474363,-0.1519087902433239,0.48554760217666626,-0.08520374447107315,-2.1678772943647164,-35.479527606665336,-3.609899997694052,-5.28262702196233,-2.0,-2.0
14641,0.04712251632474363,-0.1519087902433239,0.48554760217666626,-0.08520374447107315,-0.09075117226587917,-33.892759568109994,-3.385925807684976,-5.372505679045347,-2.0,-2.0
14642,0.049382962873205545,-0.1552628181106411,0.6480947136878967,-0.21246914565563202,1.9268074153123094,-31.94391040900571,-3.430173116948502,-5.648456471907741,-2.0,-2.0
14643,0.049382962873205545,-0.1552628181106411,0.6480947136878967,-0.21246914565563202,3.3624137419202595,-30.827769203333887,-3.4057682559734257,-5.759634659543878,-2.0,-2.0
14644,0.049382962873205545,-0.1552628181106411,0.6480947136878967,-0.21246914565563202,4.3284468677303,-27.915002429984334,-3.3886878162686447,-5.837645706270908,-2.0,-2.0
14645,0.049382962873205545,-0.1552628181106411,0.6480947136878967,-0.21246914565563202,4.303249860207152,-26.08999818630551,-3.37673447145307,-5.89243975436156,-2.0,-2.0
14646,0.0501276260521263,-0.1550065777427517,0.8962798714637756,0.04839461296796799,3.291954068005072,-25.823764458399317,-3.5805723215867116,-5.726364646601449,-2.0,-2.0
14647,0.0501276260521263,-0.1550065777427517,0.8962798714637756,0.04839461296796799,1.1986504744976738,-27.068109159931733,-3.7050175764542654,-5.616575968075954,-2.0,-2.0
14648,0.0501276260521263,-0.1550065777427517,0.8962798714637756,0.04839461296796799,-1.6753115243987742,-29.637346763203322,-3.7921322625191163,-5.539909901001398,-2.0,-2.0
14649,0.056052603414282205,-0.15406047321623192,0.9733901023864746,0.019566867500543594,-4.692764705229945,-32.17546463292685,-4.1183236162850285,-5.474933028196769,-2.0,-2.0
14650,0.056052603414282205,-0.15406047321623192,0.9733901023864746,0.019566867500543594,-7.976832262547187,-34.76480741542853,-4.201498981704552,-5.452813650701124,-2.0,-2.0
14651,0.056052603414282205,-0.15406047321623192,0.9733901023864746,0.019566867500543594,-11.16649187086096,-38.71558557039838,-4.259725100654424,-5.437514959022032,-2.0,-2.0
14652,0.06210185646079481,-0.15530890740221368,0.3914381265640259,-0.1381826400756836,-12.936337286946284,-42.05971267534247,-4.075747831687252,-5.5890030683428025,-2.0,-2.0
14653,0.06210185646079481,-0.15530890740221368,0.3914381265640259,-0.1381826400756836,-13.96956827263789,-44.3020704190626,-3.7987607698820613,-5.664644477999672,-2.0,-2.0
14654,0.06210185646079481,-0.15530890740221368,0.3914381265640259,-0.1381826400756836,-14.073893025548394,-45.2269891917809,-3.6048735527298152,-5.717779835448362,-2.0,-2.0
14655,0.06419396459124982,-0.1578984609968029,0.8217406868934631,0.10312914103269577,-13.49781681821214,-44.77383347779667,-3.8651073500692594,-5.664821854545046,-2.0,-2.0
14656,0.06419396459124982,-0.1578984609968029,0.8217406868934631,0.10312914103269577,-12.563948311992686,-42.75442507927143,-3.996018210648599,-5.5644966829984845,-2.0,-2.0
14657,0.06419396459124982,-0.1578984609968029,0.8217406868934631,0.10312914103269577,-11.248975944308668,-40.49766636351425,-4.087659664692012,-5.494458541069087,-2.0,-2.0
14658,0.07152614428661763,-0.15434432543581353,0.7740435004234314,0.36634278297424316,-9.982210903136169,-38.797724724500895,-4.372667400081565,-5.1238021272386725,-2.0,-2.0
14659,0.07152614428661763,-0.15434432543581353,0.7740435004234314,0.36634278297424316,-8.766903750414883,-36.902045154674276,-4.392538703886398,-4.9516041719921455,-2.0,-2.0
14660,0.07293627097271382,-0.15152888513868676,0.44940492510795593,0.011205106973648071,-7.41541183476377,-35.34517210485092,-4.2123286926705354,-4.999052401349919,-2.0,-2.0
14661,0.07293627097271382,-0.15152888513868676,0.44940492510795593,0.011205106973648071,-6.420840126998318,-33.85171995425455,-4.051637957186333,-5.101426283842135,-2.0,-2.0
14662,0.07293627097271382,-0.15152888513868676,0.44940492510795593,0.011205106973648071,-5.561406210471256,-31.45197536031042,-3.9391588185236506,-5.173269836248851,-2.0,-2.0
14663,0.07293627097271382,-0.15152888513868676,0.44940492510795593,0.011205106973648071,-4.904322301657358,-30.185343816101003,-3.8604277976360306,-5.223742157595719,-2.0,-2.0
14664,0.07072848512791097,-0.15345967329805718,0.003132075071334839,0.21965786814689636,-4.543069171206856,-30.625644265744008,-3.3933428755382207,-5.1705003550513595,-2.0,-2.0
14665,0.07072848512791097,-0.15345967329805718,0.003132075071334839,0.21965786814689636,-4.399887747659788,-31.711265215148465,-3.120478426976531,-5.08611093497369,-2.0,-2.0
14666,0.07072848512791097,-0.15345967329805718,0.003132075071334839,0.21965786814689636,-4.365060381158368,-32.61456965936272,-2.929477556692456,-5.027222492527279,-2.0,-2.0
14667,0.07236979215405881,-0.1511778137809597,0.9304875731468201,0.448895126581192,-4.46654346765044,-34.2914020531372,-3.5487438889359053,-4.734382580060547,-2.0,-2.0
14668,0.07236979215405881,-0.1511778137809597,0.9304875731468201,0.448895126581192,-4.577784244985823,-35.37902634610229,-3.9420226415532262,-4.58548161287926,-2.0,-2.0
14669,0.07236979215405881,-0.1511778137809597,0.9304875731468201,0.448895126581192,-4.587153271551646,-35.582258142932496,-4.21732211057288,-4.481432349228896,-2.0,-2.0
14670,0.07893194316886365,-0.14862289048498498,0.8983502388000488,0.3142867088317871,-4.416800951319295,-35.593176495716605,-4.615609678262462,-4.420303056309933,-2.0,-2.0
14671,0.07893194316886365,-0.14862289048498498,0.8983502388000488,0.3142867088317871,-4.004316588544452,-35.31057734067524,-4.73364301169904,-4.440286519486621,-2.0,-2.0
14672,0.07893194316886365,-0.14862289048498498,0.8983502388000488,0.3142867088317871,-3.4223627001499537,-35.622976152264,-4.816271081021235,-4.454453291178885,-2.0,-2.0
14673,0.09008436708711087,-0.14595966554945336,0.7953048944473267,0.2537439465522766,-2.782865007973543,-36.17421381595178,-5.1871685248222565,-4.416731924898336,-2.0,-2.0
14674,0.09008436708711087,-0.14595966554945336,0.7953048944473267,0.2537439465522766,-2.155926245489244,-35.5550513877309,-5.173567754547939,-4.455751131021136,-2.0,-2.0
14675,0.09008436708711087,-0.14595966554945336,0.7953048944473267,0.2537439465522766,-1.712747093742866,-35.792801335660165,-5.164052620417943,-4.483239726905755,-2.0,-2.0
14676,0.09008436708711087,-0.14595966554945336,0.7953048944473267,0.2537439465522766,-1.4867540712216165,-35.750989227772884,-5.15739743158897,-4.502656895623648,-2.0,-2.0
14677,0.09008436708711087,-0.14595966554945336,0.7953048944473267,0.2537439465522766,-1.576294686124603,-34.9624704106571,-5.152744204470715,-4.516424065324832,-2.0,-2.0
14678,0.09008436708711087,-0.14595966554945336,0.7953048944473267,0.2537439465522766,-2.0454126277157485,-34.88096883869054,-5.149492350549962,-4.526236235714321,-2.0,-2.0
14679,0.09388431965373456,-0.14477213240927087,0.5353341102600098,0.2518271803855896,-2.7914170992164133,-34.29258690323812,-5.085242469549314,-4.493149071171689,-2.0,-2.0
14680,0.09388431965373456,-0.14477213240927087,0.5353341102600098,0.2518271803855896,-3.88471269267482,-34.02383889264819,-4.94717434802576,-4.499256344485209,-2.0,-2.0
14681,0.09388431965373456,-0.14477213240927087,0.5353341102600098,0.2518271803855896,-5.025146412339334,-34.31941812859022,-4.850532296018451,-4.503705162363564,-2.0,-2.0
14682,0.10569335578940808,-0.138356839788612,0.6213226914405823,0.4188462197780609,-6.042659319562691,-34.76813113931722,-5.260698555113743,-4.157167878999408,-2.0,-2.0
14683,0.10569335578940808,-0.138356839788612,0.6213226914405823,0.4188462197780609,-6.895633869934525,-35.612135059004885,-5.258499892757794,-4.071932478058386,-2.0,-2.0
14684,0.10737980215810239,-0.13782331861322747,0.2793032228946686,0.26302269101142883,-7.313459708328313,-35.82184478735415,-5.0594785294941165,-4.110625996959231,-2.0,-2.0
14685,0.10737980215810239,-0.13782331861322747,0.2793032228946686,0.26302269101142883,-7.441254591053019,-35.161741192781165,-4.878852081964661,-4.15094811696908,-2.0,-2.0
14686,0.10737980215810239,-0.13782331861322747,0.2793032228946686,0.26302269101142883,-7.388656922445489,-35.238960804886105,-4.752420011482172,-4.17933898895831,-2.0,-2.0
14687,0.10737980215810239,-0.13782331861322747,0.2793032228946686,0.26302269101142883,-7.065533755461245,-35.999475249997744,-4.663924004932559,-4.199377987333108,-2.0,-2.0
14688,0.10787867813371121,-0.13850400365656243,0.6225801706314087,0.5234140753746033,-6.642415111994724,-36.0296046867001,-4.876901712860018,-4.042103835162317,-2.0,-2.0
14689,0.10787867813371121,-0.13850400365656243,0.6225801706314087,0.5234140753746033,-6.108362326880691,-36.08101500472468,-5.0137701197275115,-3.9155013498854454,-2.0,-2.0
14690,0.10787867813371121,-0.13850400365656243,0.6225801706314087,0.5234140753746033,-5.437663550654113,-36.14572308868325,-5.109584477255446,-3.8270458149960227,-2.0,-2.0
14691,0.11002854316495358,-0.1339170090085827,0.4348171055316925,0.6054192185401917,-4.769337581914523,-34.97816329957568,-5.111084407487389,-3.5432261273457417,-2.0,-2.0
14692,0.11002854316495358,-0.1339170090085827,0.4348171055316925,0.6054192185401917,-4.099698461193123,-33.74532943630445,-5.059469267096901,-3.4570944152768575,-2.0,-2.0
14693,0.11002854316495358,-0.1339170090085827,0.4348171055316925,0.6054192185401917,-3.527303528353315,-32.92363938937221,-5.02334527053615,-3.39696291723945,-2.0,-2.0
14694,0.11394096969626843,-0.12944968558615075,0.45757603645324707,0.4188053011894226,-3.162899779016486,-32.77652458138709,-5.152069983928706,-3.3386178179583434,-2.0,-2.0
14695,0.11394096969626843,-0.12944968558615075,0.45757603645324707,0.4188053011894226,-2.9993869135878546,-33.77018257943905,-5.146329669744462,-3.407381011933855,-2.0,-2.0
14696,0.11394096969626843,-0.12944968558615075,0.45757603645324707,0.4188053011894226,-2.989980335088105,-34.778552432310754,-5.1423182862736745,-3.4556705873394167,-2.0,-2.0
14697,0.11768960266374053,-0.12665905572241173,0.5232579708099365,0.58363938331604,-2.926272147156526,-34.51524306229534,-5.319981508657937,-3.268319860400729,-2.0,-2.0
14698,0.11768960266374053,-0.12665905572241173,0.5232579708099365,0.58363938331604,-3.0011090864625167,-35.389710499185,-5.3525113180000155,-3.2056967740721207,-2.0,-2.0
14699,0.11768960266374053,-0.12665905572241173,0.5232579708099365,0.58363938331604,-3.004878920762041,-36.12100642820264,-5.3752892459156305,-3.1620126045089627,-2.0,-2.0
14700,0.12243449746631085,-0.12078919775551185,0.5268798470497131,0.6716225743293762,-2.894245744116351,-35.800959685295915,-5.560029531081476,-2.860129775148253,-2.0,-2.0
14701,0.12243449746631085,-0.12078919775551185,0.5268798470497131,0.6716225743293762,-2.8163317859720056,-35.71258019489797,-5.573105154104441,-2.7927682618221095,-2.0,-2.0
14702,0.12243449746631085,-0.12078919775551185,0.5268798470497131,0.6716225743293762,-2.6818482521258424,-34.14062461716347,-5.582265436290365,-2.7457601495311157,-2.0,-2.0
14703,0.12702430843375623,-0.11697935826843604,0.4694078862667084,0.4879665970802307,-2.5225310391647016,-33.1245550058222,-5.706225311125889,-2.7173817794959847,-2.0,-2.0
14704,0.12702430843375623,-0.11697935826843604,0.4694078862667084,0.4879665970802307,-2.3747444997200726,-32.49510762306953,-5.680554476266849,-2.7909983631346718,-2.0,-2.0
14705,0.12702430843375623,-0.11697935826843604,0.4694078862667084,0.4879665970802307,-2.25406655147626,-32.40878235878483,-5.662592513324028,-2.8426703469116754,-2.0,-2.0
14706,0.1303941240813583,-0.11393610156839713,0.46003490686416626,0.6422712206840515,-2.1670890457554965,-33.44563394126584,-5.760941247799854,-2.6567264855544717,-2.0,-2.0
14707,0.1303941240813583,-0.11393610156839713,0.46003490686416626,0.6422712206840515,-1.957993814455335,-34.41197838386489,-5.747232702214127,-2.601262295077265,-2.0,-2.0
14708,0.1303941240813583,-0.11393610156839713,0.46003490686416626,0.6422712206840515,-1.7151379449824788,-34.350386509300165,-5.737644543951562,-2.562574085065102,-2.0,-2.0
14709,0.1331598317530006,-0.10882152385776862,0.32517749071121216,0.6160711050033569,-1.5769142428585932,-34.83898657694472,-5.726597916349512,-2.3762484699561512,-2.0,-2.0
14710,0.1331598317530006,-0.10882152385776862,0.32517749071121216,0.6160711050033569,-1.463437392108873,-34.94121107181164,-5.651113428662745,-2.371258279118913,-2.0,-2.0
14711,0.1331598317530006,-0.10882152385776862,0.32517749071121216,0.6160711050033569,-1.4805251648714,-34.598344857573885,-5.598282276871913,-2.367895731361476,-2.0,-2.0
14712,0.13615029363892972,-0.10551874108379708,0.3229959011077881,0.5519794821739197,-1.4245772464676179,-34.427396341425236,-5.664339032105564,-2.2981306426618775,-2.0,-2.0
14713,0.13615029363892972,-0.10551874108379708,0.3229959011077881,0.5519794821739197,-1.3427078441322369,-33.08194859091372,-5.637320613581475,-2.330339881023762,-2.0,-2.0
14714,0.13615029363892972,-0.10551874108379708,0.3229959011077881,0.5519794821739197,-1.2349855738213737,-31.686870716905492,-5.618415889632232,-2.353012970366381,-2.0,-2.0
14715,0.13889467029832303,-0.10198167480295524,0.313228577375412,0.6345676183700562,-1.015919995864199,-30.854377472832187,-5.693918991040194,-2.183258185153825,-2.0,-2.0
14716,0.13889467029832303,-0.10198167480295524,0.313228577375412,0.6345676183700562,-0.8013398755431125,-30.64937536186492,-5.67954226755085,-2.1512103373954243,-2.0,-2.0
14717,0.13889467029832303,-0.10198167480295524,0.313228577375412,0.6345676183700562,-0.4568033860450975,-31.564917198220662,-5.669486894788527,-2.128899221974307,-2.0,-2.0
14718,0.14193105011247098,-0.09691376752918586,0.3558773398399353,0.638343870639801,-0.12617338927575933,-32.363561840191444,-5.800716940154652,-1.933174603775957,-2.0,-1.933174603775957
14719,0.14193105011247098,-0.09691376752918586,0.3558773398399353,0.638343870639801,0.19283372799755782,-32.05803065841421,-5.818195182327322,-1.920447395765497,-2.0,-1.920447395765497
14720,0.14193105011247098,-0.09691376752918586,0.3558773398399353,0.638343870639801,0.3266715089085723,-32.582021381475066,-5.830438467711198,-1.91165464667921,-2.0,-1.91165464667921
14721,0.14472473471425473,-0.09299053020542487,0.3178985118865967,0.584171712398529,0.3099357646644566,-32.73704169184231,-5.908312682177265,-1.8089161382398682,-2.0,-1.8089161382398682
14722,0.14472473471425473,-0.09299053020542487,0.3178985118865967,0.584171712398529,0.14528902786881406,-32.36265690548757,-5.894388043043893,-1.8332300854007195,-2.0,-1.8332300854007195
14723,0.14472473471425473,-0.09299053020542487,0.3178985118865967,0.584171712398529,-0.12067058992697197,-32.57281653571656,-5.884649479134616,-1.850361437049562,-2.0,-1.850361437049562
14724,0.14606004266999661,-0.0889262831932865,0.1831890344619751,0.686564564704895,-0.298104675579538,-31.793338028324442,-5.823545105326295,-1.6434054301973324,-2.0,-1.6434054301973324
14725,0.14606004266999661,-0.0889262831932865,0.1831890344619751,0.686564564704895,-0.2801890152645812,-30.66385874565434,-5.7480657623473554,-1.5982169887379936,-2.0,-1.5982169887379936
14726,0.14606004266999661,-0.0889262831932865,0.1831890344619751,0.686564564704895,-0.27414056923915003,-30.10838542195557,-5.695238985864657,-1.5666917912562885,-2.0,-1.5666917912562885
14727,0.14741990773938596,-0.08409229434793815,0.19998407363891602,0.6901103258132935,-0.12991648765940822,-29.964799194875955,-5.718460834713675,-1.372862598185054,-2.0,-1.372862598185054
14728,0.14741990773938596,-0.08409229434793815,0.19998407363891602,0.6901103258132935,0.1396192232481549,-30.710468510440528,-5.701408279902413,-1.3557158004994423,-2.0,-1.3557158004994423
14729,0.14741990773938596,-0.08409229434793815,0.19998407363891602,0.6901103258132935,0.4025508585529314,-31.336823244340945,-5.689480336728995,-1.3438139528727313,-2.0,-1.3438139528727313
14730,0.14969680516980588,-0.07946208633249625,0.20957355201244354,0.6707461476325989,0.6528961334073065,-30.694830298341472,-5.768023595926396,-1.1880309025502447,-2.0,-1.1880309025502447
14731,0.14969680516980588,-0.07946208633249625,0.20957355201244354,0.6707461476325989,0.8072578619933652,-31.196514338242586,-5.767228872127597,-1.1925182182064291,-2.0,-1.1925182182064291
