8707,0.00665085595101118,-0.009526536935009062,0.0007055560126900673,0.05781614035367966,1.4484165392731276,-0.42974232792748496,-0.22627429649525688,-0.19043706864175727,-0.2738835636556962,-0.19043706864175727
8708,0.00665085595101118,-0.009526536935009062,0.0007055560126900673,0.05781614035367966,1.438649485743264,-0.4283189820645652,-0.22875516204181476,-0.1899724806015655,-0.27624828219220615,-0.1899724806015655
8709,0.006638755276799201,-0.009325978481210768,-0.009598721750080585,0.05580682307481766,1.4684794471019833,-0.30917723249492646,-0.222340036004908,-0.18413471104963747,-0.2683737137673174,-0.18413471104963747
8710,0.006638755276799201,-0.009325978481210768,-0.009598721750080585,0.05580682307481766,1.537314685066854,-0.26805972944363593,-0.2181459142972668,-0.18496195448134606,-0.2643864029176033,-0.18496195448134606
8711,0.006638755276799201,-0.009325978481210768,-0.009598721750080585,0.05580682307481766,1.502049713116931,-0.25920397622982355,-0.21521002910191792,-0.18554102488354207,-0.2615952853228034,-0.18554102488354207
8712,0.006637460738420484,-0.00916345524135977,0.005962845869362354,0.04877913370728493,1.5272040350410412,-0.23037390497863247,-0.22478077633650081,-0.1855288277959439,-0.27116298328548677,-0.1855288277959439
8713,0.006637460738420484,-0.00916345524135977,0.005962845869362354,0.04877913370728493,1.5631018755312722,-0.2764720806293785,-0.23151201559098744,-0.18950210921097463,-0.2788875428937311,-0.18950210921097463
8714,0.006637460738420484,-0.00916345524135977,0.005962845869362354,0.04877913370728493,1.4955467801910036,-0.26425518823881594,-0.23622388306912806,-0.19228340620149612,-0.2842947346195021,-0.19228340620149612
8715,0.006643156707286834,-0.009052735888399183,0.005098001100122929,0.039312344044446945,1.5120224240663853,-0.20489566658917016,-0.23907291563721916,-0.19745522898836915,-0.28843672288431144,-0.19745522898836915
8716,0.006643156707286834,-0.009052735888399183,0.005098001100122929,0.039312344044446945,1.4908947062975646,-0.1385957675203427,-0.24092768719765736,-0.20378812908671462,-0.291874719469336,-0.20378812908671462
8717,0.006643156707286834,-0.009052735888399183,0.005098001100122929,0.039312344044446945,1.482039128429986,-0.12730443890429652,-0.24222602728996412,-0.20822115915555645,-0.29428131707885324,-0.20822115915555645
8718,0.006675082445144653,-0.008907185071147978,0.0025062733329832554,0.046185750514268875,1.5424335650633718,-3.0416869427438153e-05,-0.2423084703542477,-0.2010749467475871,-0.2925772070411445,-0.2010749467475871
8719,0.006675082445144653,-0.008907185071147978,0.0025062733329832554,0.046185750514268875,1.4817958571319423,0.0083141537571988,-0.2415839999217297,-0.19963859308466309,-0.29149364819289547,-0.19963859308466309
8720,0.006675082445144653,-0.008907185071147978,0.0025062733329832554,0.046185750514268875,1.499418948558042,0.0006842466006434186,-0.24107687061896707,-0.19863314552061628,-0.2907351569991211,-0.19863314552061628
8721,0.006715254113078117,-0.008724224888719618,0.001358977984637022,0.052189771085977554,1.4867620012860103,0.08562935965969795,-0.2412674169734448,-0.1870227104120094,-0.28802309457644715,-0.1870227104120094
8722,0.006715254113078117,-0.008724224888719618,0.001358977984637022,0.052189771085977554,1.489499615754196,0.13148396846311483,-0.24041659355720937,-0.18337793030547941,-0.2862610761335792,-0.18337793030547941
8723,0.006715254113078117,-0.008724224888719618,0.001358977984637022,0.052189771085977554,1.5007366369851691,0.23283025866248785,-0.23982101716584453,-0.18082658423090842,-0.28502766322357165,-0.18082658423090842
8724,0.006742933019995687,-0.008668719925917685,0.004537393804639578,0.03728823736310005,1.5173061435027162,0.32711588925942564,-0.24275668729900604,-0.1882741185727992,-0.28982521694220587,-0.1882741185727992
8725,0.006742933019995687,-0.008668719925917685,0.004537393804639578,0.03728823736310005,1.5202060005754716,0.4604520553154123,-0.24413352317273862,-0.1948472642007701,-0.29284533922293116,-0.1948472642007701
8726,0.006742933019995687,-0.008668719925917685,0.004537393804639578,0.03728823736310005,1.4919497826947343,0.5354148589641209,-0.24509730828435145,-0.19944846614034972,-0.2949594248194389,-0.19944846614034972
8727,0.006828081980347633,-0.008606176027096808,0.005913137923926115,0.03873647749423981,1.4962468066700336,0.5335876769284956,-0.2497839795642634,-0.19939409094096994,-0.2996325022995059,-0.19939409094096994
8728,0.006828081980347633,-0.008606176027096808,0.005913137923926115,0.03873647749423981,1.47814904330504,0.5182765905031644,-0.2509784999315791,-0.20088835382251558,-0.301200588387208,-0.20088835382251558
8729,0.006828081980347633,-0.008606176027096808,0.005913137923926115,0.03873647749423981,1.4781258503769816,0.6029289392228288,-0.25181466418870013,-0.20193433783959752,-0.3022982486485995,-0.20193433783959752
8730,0.0068829927593469595,-0.008436988242901861,0.0023160558193922043,0.040743518620729446,1.4896573364760723,0.6210775737106109,-0.2516240448552608,-0.19523967335986456,-0.3004339631952269,-0.19523967335986456
8731,0.0068829927593469595,-0.008436988242901861,0.0023160558193922043,0.040743518620729446,1.5283296903971768,0.664341362776448,-0.2501452972363698,-0.19469850893682766,-0.2988199244705767,-0.19469850893682766
8732,0.0068829927593469595,-0.008436988242901861,0.0023160558193922043,0.040743518620729446,1.486552232518851,0.6117259640190138,-0.24911017390314608,-0.1943196938407018,-0.2976900973633215,-0.1943196938407018
8733,0.007021630369126794,-0.008476856299676,0.004958801902830601,0.030512647703289986,1.4827238670013931,0.5336851623459627,-0.2552199634747625,-0.2031230584485882,-0.30600072808690953,-0.2031230584485882
8734,0.007021630369126794,-0.008476856299676,0.004958801902830601,0.030512647703289986,1.4774554960582045,0.5688060573757286,-0.25610019473528806,-0.20830864628314227,-0.3081773563060736,-0.20830864628314227
8735,0.007021630369126794,-0.008476856299676,0.004958801902830601,0.030512647703289986,1.499853318820199,0.5053998180034845,-0.2567163566176559,-0.21193855776733012,-0.3097009960594884,-0.21193855776733012
8736,0.007089205272495746,-0.00840010228101164,-0.0046358597464859486,0.030001144856214523,1.6274739244416057,0.5531019560665352,-0.25231679531623935,-0.21217673228831557,-0.3053609783883182,-0.21217673228831557
8737,0.007089205272495746,-0.00840010228101164,-0.0046358597464859486,0.030001144856214523,1.6463697752182884,0.5471070437456736,-0.24758151727270838,-0.21422392791028225,-0.30113749925027894,-0.21422392791028225
8738,0.007089205272495746,-0.00840010228101164,-0.0046358597464859486,0.030001144856214523,1.6760923206929148,0.6153661225561138,-0.24426682264223676,-0.2156569648456589,-0.2981810638536515,-0.2156569648456589
8739,0.007100453786551952,-0.008324048616923391,-0.014656657353043556,0.03179953247308731,1.5723739525694218,0.5457018586147403,-0.2348246361879556,-0.21264942174467927,-0.28798699162412544,-0.21264942174467927
8740,0.007100453786551952,-0.008324048616923391,-0.014656657353043556,0.03179953247308731,1.522780663684287,0.4736533697269645,-0.22793951707558174,-0.2124074563441556,-0.28104138116162064,-0.2124074563441556
8741,0.007100453786551952,-0.008324048616923391,-0.014656657353043556,0.03179953247308731,1.4706273923688051,0.3829125722620232,-0.22311993369692004,-0.21223808056378907,-0.2761794538378673,-0.21223808056378907
8742,0.00711104292422533,-0.008322532423771917,-0.02150232158601284,0.03513602912425995,1.4630899436827438,0.4055691385324797,-0.2149825969756981,-0.2095640782688514,-0.267373616542911,-0.2095640782688514
8743,0.00711104292422533,-0.008322532423771917,-0.02150232158601284,0.03513602912425995,1.495004785173475,0.4722130510815382,-0.209027027397845,-0.20772942339460615,-0.26095938324649653,-0.20772942339460615
8744,0.00711104292422533,-0.008322532423771917,-0.02150232158601284,0.03513602912425995,1.4842417258193104,0.4641257496715843,-0.20485812869334785,-0.2064451649826345,-0.25646941993900646,-0.2064451649826345
8745,0.007035412080585956,-0.00820883470121771,-0.02252967655658722,0.03265785798430443,1.4612765672530235,0.46594301718534914,-0.19852230384489095,-0.2034253921598237,-0.24937865188484687,-0.2034253921598237
8746,0.007035412080585956,-0.00820883470121771,-0.02252967655658722,0.03265785798430443,1.4762542182613239,0.6082004097969262,-0.19594018212013578,-0.20409714538643425,-0.24696446846674436,-0.20409714538643425
8747,0.007035412080585956,-0.00820883470121771,-0.02252967655658722,0.03265785798430443,1.437016921258104,0.5775064854006607,-0.19413269691280716,-0.2045673726450616,-0.24527454007407257,-0.2045673726450616
8748,0.007066860981285571,-0.008210449614562094,-0.025038842111825943,0.025922222062945366,1.4655263717496592,0.6044905577328896,-0.19208629462573462,-0.2100047806341735,-0.244587489784278,-0.2100047806341735
8749,0.007066860981285571,-0.008210449614562094,-0.025038842111825943,0.025922222062945366,1.5435508533645301,0.8427593230340942,-0.18988331495764327,-0.21377140084961438,-0.24332616517004685,-0.21377140084961438
8750,0.007066860981285571,-0.008210449614562094,-0.025038842111825943,0.025922222062945366,1.5880108959127757,0.868545691954107,-0.18834122918997934,-0.21640803500042305,-0.2424432379400851,-0.21640803500042305
8751,0.006885979510843753,-0.008108767815865576,-0.029574602842330933,0.03018129989504814,1.5759116453923179,0.8846844048480705,-0.1775290971392722,-0.21150050757753386,-0.23040422403365568,-0.21150050757753386
8752,0.006885979510843753,-0.008108767815865576,-0.029574602842330933,0.03018129989504814,1.5962991184442845,0.851334640550323,-0.17439220072960177,-0.21055644244957616,-0.2270313113419958,-0.21055644244957616
8753,0.006885979510843753,-0.008108767815865576,-0.029574602842330933,0.03018129989504814,1.6519039610989334,0.9775949670624298,-0.17219637324283243,-0.20989559686000575,-0.22467027245783389,-0.20989559686000575
8754,0.006859922967851161,-0.008067962848581373,-0.03022775426506996,0.026019331067800522,1.6789625844354545,0.900860925819748,-0.1692574514302989,-0.21112630771279509,-0.22203902835849768,-0.21112630771279509
8755,0.006859922967851161,-0.008067962848581373,-0.03022775426506996,0.026019331067800522,1.6667453819661604,0.9234644771078636,-0.16783859146484398,-0.2129875270082106,-0.22108547321689664,-0.2129875270082106
8756,0.006859922967851161,-0.008067962848581373,-0.03022775426506996,0.026019331067800522,1.7189426597081015,0.9829200387069494,-0.1668453894890255,-0.21429038051500143,-0.22041798461777584,-0.21429038051500143
8757,0.006728541292250156,-0.00805401908699423,-0.03206723555922508,0.021955326199531555,1.7452857699412463,1.007101039291455,-0.16017217848930104,-0.21776234996540678,-0.21461276598065274,-0.21776234996540678
8758,0.006728541292250156,-0.00805401908699423,-0.03206723555922508,0.021955326199531555,1.7000930042031162,0.8874871224464527,-0.15871978184171853,-0.2205343507395755,-0.2138533695266124,-0.2205343507395755
8759,0.006728541292250156,-0.00805401908699423,-0.03206723555922508,0.021955326199531555,1.6324527044737749,0.8590852601871125,-0.1577031041884108,-0.22247475128149358,-0.2133217920087842,-0.22247475128149358
8760,0.006630099564790723,-0.007958150603808462,-0.03325094282627106,0.02379187010228634,1.5770286944455567,0.8318253723315183,-0.15265818891973076,-0.2191002268222683,-0.20743324562529783,-0.2191002268222683
8761,0.006630099564790723,-0.007958150603808462,-0.03325094282627106,0.02379187010228634,1.576980105443994,0.7833810652424661,-0.15153857055441083,-0.2190868375388619,-0.20631027993912632,-0.2190868375388619
8762,0.006630099564790723,-0.007958150603808462,-0.03325094282627106,0.02379187010228634,1.5828128503865302,0.8973239124585654,-0.1507548376986869,-0.21907746504047743,-0.20552420395880625,-0.21907746504047743
8763,0.006450271420180797,-0.007986632310785353,-0.04231669381260872,0.01715877465903759,1.4790257729158744,0.7760633954520444,-0.13711292639857944,-0.22504258561823604,-0.19337357280313844,-0.22504258561823604
8764,0.006450271420180797,-0.007986632310785353,-0.04231669381260872,0.01715877465903759,1.4889258700172,0.8860990454124722,-0.13196937803144743,-0.22852036820173324,-0.18909947008188074,-0.22852036820173324
8765,0.006450271420180797,-0.007986632310785353,-0.04231669381260872,0.01715877465903759,1.4905858778589947,0.9054865635837215,-0.12836889417445502,-0.23095481601018128,-0.18610759817700034,-0.23095481601018128
8766,0.006249800510704517,-0.008008991503156721,-0.040203891694545746,0.019322872161865234,1.4443074396794138,0.9349434613794848,-0.12041667523143777,-0.23181842808197206,-0.17837128225193077,-0.23181842808197206
8767,0.006249800510704517,-0.008008991503156721,-0.040203891694545746,0.019322872161865234,1.486182921104805,1.0071193015517408,-0.11976165925349457,-0.2318751563191271,-0.17773044833327634,-0.2318751563191271
8768,0.006249800510704517,-0.008008991503156721,-0.040203891694545746,0.019322872161865234,1.4805619646568857,1.025499393581474,-0.11930314806893431,-0.23191486608513562,-0.17728186459021822,-0.23191486608513562
8769,0.006249800510704517,-0.008008991503156721,-0.040203891694545746,0.019322872161865234,1.4798961450079047,1.0920708164631014,-0.11898219023974214,-0.23194266292134158,-0.17696785597007753,-0.23194266292134158
8770,0.006249800510704517,-0.008008991503156721,-0.040203891694545746,0.019322872161865234,1.475439577839061,1.189047997967283,-0.11875751975930762,-0.23196212070668576,-0.17674804993597906,-0.23196212070668576
8771,0.006249800510704517,-0.008008991503156721,-0.040203891694545746,0.019322872161865234,1.487778352132631,1.28449673068164,-0.11860025042300346,-0.2319757411564267,-0.17659418571211014,-0.2319757411564267
8772,0.006011518836021421,-0.00796622330788523,-0.04927869513630867,0.01797265000641346,1.4840967664765108,1.3341500038081977,-0.10334420069236,-0.23150105525333192,-0.16121946450569297,-0.23150105525333192
8773,0.006011518836021421,-0.00796622330788523,-0.04927869513630867,0.01797265000641346,1.4918818892485914,1.4290571607526328,-0.09850286691064541,-0.23221659590531718,-0.1565570158869747,-0.23221659590531718
8774,0.006011518836021421,-0.00796622330788523,-0.04927869513630867,0.01797265000641346,1.495428937993154,1.4700335774179722,-0.0951139332634452,-0.23271747436170684,-0.1532933018538719,-0.23271747436170684
8775,0.0055933121591806405,-0.008023343184031546,-0.04797482490539551,0.015319625847041607,1.5623669413211503,1.6262652667366924,-0.07908234869416261,-0.23705705306582958,-0.13834661196062,-0.23705705306582958
8776,0.0055933121591806405,-0.008023343184031546,-0.04797482490539551,0.015319625847041607,1.51926409881536,1.616064351677946,-0.07810630307826391,-0.23869532119313072,-0.1377801333765466,-0.23869532119313072
8777,0.0055933121591806405,-0.008023343184031546,-0.04797482490539551,0.015319625847041607,1.4942067260760423,1.5776004939347583,-0.07742307114713484,-0.23984210888224153,-0.13738359836769523,-0.23984210888224153
8778,0.005338717438280582,-0.00804970892611891,-0.04705962911248207,0.01656845025718212,1.5122099071028583,1.5974198188494158,-0.06872039040852751,-0.24063104293007145,-0.12887815114104537,-0.24063104293007145
8779,0.005338717438280582,-0.00804970892611891,-0.04705962911248207,0.01656845025718212,1.4614535353970939,1.528142140524246,-0.06886608455355381,-0.24053733608241198,-0.1290004185741568,-0.24053733608241198
8780,0.005338717438280582,-0.00804970892611891,-0.04705962911248207,0.01656845025718212,1.4787218538283171,1.5434476548756149,-0.06896807045507222,-0.24047174128905036,-0.1290860057773348,-0.24047174128905036
8781,0.005110848881304263,-0.008097485774196684,-0.048390328884124756,0.01651676930487156,1.504545270910246,1.4860115960512308,-0.06006603626323195,-0.24213677533065223,-0.12060023009589502,-0.24213677533065223
8782,0.005110848881304263,-0.008097485774196684,-0.048390328884124756,0.01651676930487156,1.5162247806057905,1.490306057822313,-0.059417391974863565,-0.24213176638186806,-0.11995033357033058,-0.24213176638186806
8783,0.005110848881304263,-0.008097485774196684,-0.048390328884124756,0.01651676930487156,1.4629362045119043,1.4307161727237114,-0.05896334097300568,-0.24212826011771915,-0.11949540600243547,-0.24212826011771915
8784,0.0048697015270590775,-0.008123151161707937,-0.04820447042584419,0.015759283676743507,1.4362408283112917,1.4114888490540891,-0.05034474171683409,-0.24359220851680483,-0.1112427938460353,-0.24359220851680483
8785,0.0048697015270590775,-0.008123151161707937,-0.04820447042584419,0.015759283676743507,1.3842964703255665,1.3614430539317892,-0.05021983241652103,-0.2439881704021391,-0.11121687501705581,-0.2439881704021391
8786,0.0048697015270590775,-0.008123151161707937,-0.04820447042584419,0.015759283676743507,1.340062340116706,1.3758965378628367,-0.05013239590630189,-0.24426534372187308,-0.11119873183677016,-0.24426534372187308
8787,0.004656624235212802,-0.008149200254119932,-0.045012809336185455,0.016336839646100998,1.3708231925988505,1.3547640001680878,-0.04500723095177292,-0.2449379163030886,-0.10624171002754507,-0.2449379163030886
8788,0.004656624235212802,-0.008149200254119932,-0.045012809336185455,0.016336839646100998,1.3976832520965385,1.4117425185577037,-0.04664000913383637,-0.24477051434584554,-0.10783263772029775,-0.24477051434584554
8789,0.004656624235212802,-0.008149200254119932,-0.045012809336185455,0.016336839646100998,1.4261882169843263,1.4012156213020677,-0.047782953861280786,-0.2446533329757754,-0.10894628710522464,-0.2446533329757754
8790,0.0044111555442214005,-0.008141570859588682,-0.047487057745456696,0.021510915830731392,1.3650590339869342,1.3575637298683882,-0.03813592467883939,-0.24042372006965979,-0.09824185469625434,-0.24042372006965979
8791,0.0044111555442214005,-0.008141570859588682,-0.047487057745456696,0.021510915830731392,1.3113799595768763,1.2802809723892892,-0.037396987180419755,-0.23764991120139448,-0.09680946498076837,-0.23764991120139448
8792,0.0044111555442214005,-0.008141570859588682,-0.047487057745456696,0.021510915830731392,1.3123734370460436,1.3401076454472405,-0.03687973093152602,-0.23570824499360876,-0.09580679217992821,-0.23570824499360876
8793,0.004164604656398296,-0.008125499957241118,-0.04940647631883621,0.024235598742961884,1.3547461982904423,1.419893209018586,-0.026448806553457077,-0.2317430848818211,-0.08438457777391235,-0.2317430848818211
8794,0.004164604656398296,-0.008125499957241118,-0.04940647631883621,0.024235598742961884,1.3620488190105342,1.4237584913340624,-0.025187656240474893,-0.2293612099110851,-0.08252795871824617,-0.2293612099110851
8795,0.004164604656398296,-0.008125499957241118,-0.04940647631883621,0.024235598742961884,1.3877900949634727,1.4853599566156777,-0.02430485102138738,-0.22769389743156987,-0.08122832537927985,-0.22769389743156987
8796,0.003965176828205585,-0.00814174781087786,-0.044364552944898605,0.02169094607234001,1.3859014348911882,1.44954939798169,-0.020488355911734424,-0.22900394307616162,-0.07773934168077483,-0.22900394307616162
8797,0.003965176828205585,-0.00814174781087786,-0.044364552944898605,0.02169094607234001,1.3145051037777609,1.424300444298465,-0.022702791125698785,-0.22952290261327563,-0.08008351677901769,-0.22952290261327563
8798,0.003965176828205585,-0.00814174781087786,-0.044364552944898605,0.02169094607234001,1.2626492326782517,1.3547586872687158,-0.02425289577547382,-0.22988617428925545,-0.08172443934778768,-0.22988617428925545
8799,0.0037141555920243256,-0.00806816587690264,-0.051934272050857544,0.02313193865120411,1.2192910812098736,1.305884367220256,-0.010874936434503074,-0.2264843523391606,-0.06749602451929322,-0.2264843523391606
8800,0.0037141555920243256,-0.00806816587690264,-0.051934272050857544,0.02313193865120411,1.203452526059731,1.311130582316615,-0.0076603851822644176,-0.22590583435648703,-0.06413684377138618,-0.22590583435648703
8801,0.0037141555920243256,-0.00806816587690264,-0.051934272050857544,0.02313193865120411,1.216006293673364,1.369332313392147,-0.005410199305697361,-0.22550087176861555,-0.06178541724785125,-0.22550087176861555
8802,0.0034534653648734086,-0.008003295534290373,-0.055801257491111755,0.027115799486637115,1.252224417742945,1.443956293888924,0.00818932783837234,-0.21995904033910144,-0.04680043224640302,-0.21995904033910144
8803,0.0034534653648734086,-0.008003295534290373,-0.055801257491111755,0.027115799486637115,1.278952004345783,1.5244208199125584,0.011322086274023674,-0.2176690817324421,-0.04309518415908685,-0.2176690817324421
8804,0.0034534653648734086,-0.008003295534290373,-0.055801257491111755,0.027115799486637115,1.2760441961634945,1.5220486264279791,0.0135150171789796,-0.21606611070778053,-0.040501510497965534,-0.21606611070778053
8805,0.0032339638099074357,-0.00792785840574652,-0.05164485052227974,0.029984693974256516,1.2235062340311527,1.475478296590616,0.019615318009633786,-0.21015206062576802,-0.03292269714680822,-0.21015206062576802
8806,0.0032339638099074357,-0.00792785840574652,-0.05164485052227974,0.029984693974256516,1.2420606705458808,1.4636993803251936,0.018507740494425384,-0.2078604352176837,-0.03345736830999554,-0.2078604352176837
8807,0.0032339638099074357,-0.00792785840574652,-0.05164485052227974,0.029984693974256516,1.2298248126046634,1.5337678655634694,0.017732436233779514,-0.20625629743202464,-0.03383163812422665,-0.20625629743202464
8808,0.002917209826409816,-0.007882380061782896,-0.05055941641330719,0.021194741129875183,1.2506124066403028,1.6003529453970546,0.02746203709201467,-0.2101341235766225,-0.025071493802140958,-0.2101341235766225
8809,0.002917209826409816,-0.007882380061782896,-0.05055941641330719,0.021194741129875183,1.2186511320932285,1.585850261519813,0.026512285097087585,-0.21396282130494976,-0.026978420229149855,-0.21396282130494976
8810,0.002917209826409816,-0.007882380061782896,-0.05055941641330719,0.021194741129875183,1.1636219138363537,1.5972760264382457,0.025847458700638648,-0.21664290971477884,-0.028313268728056062,-0.21664290971477884
8811,0.0027182048186659806,-0.007848312282003464,-0.04276223108172417,0.019614774733781815,1.2010092633137037,1.6589275962755932,0.026499366495471355,-0.2185115741064491,-0.028128527031140924,-0.2185115741064491
8812,0.0027182048186659806,-0.007848312282003464,-0.04276223108172417,0.019614774733781815,1.0445977076466222,1.5206370512641347,0.022080079262130292,-0.2206542997852144,-0.033083495684173306,-0.2206542997852144
8813,0.0027182048186659806,-0.007848312282003464,-0.04276223108172417,0.019614774733781815,0.9292918626155755,1.3826782205700408,0.018986578198791543,-0.22215420776035008,-0.03655197374129598,-0.22215420776035008
8814,0.002431089244782924,-0.007754575596190989,-0.048236262053251266,0.024580808356404305,0.8878071931553826,1.3837409391850162,0.030975695769006717,-0.2161988341225416,-0.02307401276162868,-0.2161988341225416
8815,0.002431089244782924,-0.007754575596190989,-0.048236262053251266,0.024580808356404305,0.8399409059815547,1.3643882419891644,0.032333746508022454,-0.21432662137848124,-0.021247908836597856,-0.21432662137848124
8816,0.002431089244782924,-0.007754575596190989,-0.048236262053251266,0.024580808356404305,0.8473881513496181,1.2929936579797787,0.03328438202533346,-0.21301607245763904,-0.0199696360890763,-0.21301607245763904
8817,0.0021889043971896165,-0.007746096835471689,-0.03551943600177765,0.021611090749502182,0.7770084266456952,1.3254535486092287,0.03288867701461172,-0.2140292197930506,-0.020618627933650928,-0.2140292197930506
8818,0.0021889043971896165,-0.007746096835471689,-0.03551943600177765,0.021611090749502182,0.8127853203504234,1.3902066601781564,0.026678154741070464,-0.2149461525654615,-0.027058383400294914,-0.2149461525654615
8819,0.0021889043971896165,-0.007746096835471689,-0.03551943600177765,0.021611090749502182,0.818036441932454,1.4270092852930503,0.02233078914959158,-0.21558800550614915,-0.03156621222694571,-0.21558800550614915
8820,0.00202652271836996,-0.007705438085831701,-0.022604038938879967,0.01699015498161316,0.8210823036626479,1.406130722284619,0.015284444197071076,-0.2180799481531477,-0.03923554284121585,-0.2180799481531477
8821,0.00202652271836996,-0.007705438085831701,-0.022604038938879967,0.01699015498161316,0.8058918758838698,1.3389192269921755,0.00637365159922515,-0.2208204473722264,-0.04883146024383145,-0.2208204473722264
8822,0.00202652271836996,-0.007705438085831701,-0.022604038938879967,0.01699015498161316,0.7790173835249145,1.3433481133979626,0.00013609678073299436,-0.22273879682558148,-0.055548602425662376,-0.22273879682558148
8823,0.001938453130424022,-0.007730897651053966,-0.006518874317407608,0.01432350929826498,0.8260181299849063,1.3718280684501238,-0.013211629480207945,-0.22697271048822043,-0.06995480710226305,-0.22697271048822043
8824,0.001938453130424022,-0.007730897651053966,-0.006518874317407608,0.01432350929826498,0.7688671402931766,1.3014328523211227,-0.024712742767542088,-0.22931269070412222,-0.08204091544357264,-0.22931269070412222
8825,0.001938453130424022,-0.007730897651053966,-0.006518874317407608,0.01432350929826498,0.7475269236087883,1.2603501117785654,-0.032763522068675985,-0.23095067685525347,-0.09050119128248935,-0.23095067685525347
8826,0.0018441064283251755,-0.007716064476408064,-0.004562246613204479,0.01491556502878666,0.7954928308415425,1.2334218656504135,-0.03656440378416244,-0.2311340642505475,-0.09434791984679931,-0.2311340642505475
8827,0.0018441064283251755,-0.007716064476408064,-0.004562246613204479,0.01491556502878666,0.7627931509865524,1.1533327242059108,-0.04153651518642469,-0.23162584820607793,-0.09944297723794418,-0.23162584820607793
8828,0.0018441064283251755,-0.007716064476408064,-0.004562246613204479,0.01491556502878666,0.8608070950873673,1.1919497108507544,-0.045016993168008265,-0.23197009697494922,-0.10300951741174558,-0.23197009697494922
8829,0.0018441064283251755,-0.007716064476408064,-0.004562246613204479,0.01491556502878666,0.94297233732295,1.2913085901148376,-0.047453327755116764,-0.23221107111315914,-0.10550609553340655,-0.23221107111315914
8830,0.0018441064283251755,-0.007716064476408064,-0.004562246613204479,0.01491556502878666,0.9450743042107701,1.1521995422751792,-0.04915876196609272,-0.23237975300990607,-0.10725370021856924,-0.23237975300990607
8831,0.0018441064283251755,-0.007716064476408064,-0.004562246613204479,0.01491556502878666,0.9722334361475151,1.1773577974365814,-0.05035256591377589,-0.23249783033762894,-0.10847702349818313,-0.23249783033762894
8832,0.001829778961837291,-0.007721858234144747,0.00206542806699872,0.01113979797810316,0.9264832141459203,1.0877833254058162,-0.05565752336023055,-0.23561509127583147,-0.11456129617918842,-0.23561509127583147
8833,0.001829778961837291,-0.007721858234144747,0.00206542806699872,0.01113979797810316,0.8158343673118981,0.9666250755923838,-0.059722016501701974,-0.23765522686802448,-0.1191358232187081,-0.23765522686802448
8834,0.001829778961837291,-0.007721858234144747,0.00206542806699872,0.01113979797810316,0.8462204045112287,0.9371903383811988,-0.06256716170073198,-0.23908332178255962,-0.1223379921463719,-0.23908332178255962
8835,0.0019547661766409867,-0.007727089473046362,0.021948140114545822,0.007549445144832134,0.656768776566615,0.704466902562688,-0.08384534989384265,-0.24295884620924402,-0.14458506144615366,-0.24295884620924402
8836,0.0019547661766409867,-0.007727089473046362,0.021948140114545822,0.007549445144832134,0.5923325624452278,0.5600011903194652,-0.09567789486632959,-0.24554354795483352,-0.15706378185503797,-0.24554354795483352
8837,0.0019547661766409867,-0.007727089473046362,0.021948140114545822,0.007549445144832134,0.4571062118766642,0.42325129763257596,-0.10396067634707044,-0.24735283917674616,-0.16579888614125698,-0.24735283917674616
8838,0.002101583592593669,-0.007757118106819691,0.035194218158721924,0.0044933948665857315,0.44283508197900556,0.3575091219037355,-0.124831791475065,-0.2519623829228363,-0.18782238720577407,-0.2519623829228363
8839,0.002101583592593669,-0.007757118106819691,0.035194218158721924,0.0044933948665857315,0.4374896391279055,0.33067960971727345,-0.13584454537382046,-0.2544533620176529,-0.19945788587823368,-0.2544533620176529
8840,0.002101583592593669,-0.007757118106819691,0.035194218158721924,0.0044933948665857315,0.41549537187884084,0.27358612855394837,-0.1435534731029493,-0.25619704738402443,-0.20760273494895543,-0.25619704738402443
8841,0.002339141629636287,-0.007797348448075355,0.03873903676867485,0.0013699657283723354,0.37383498490761197,0.2365237875880601,-0.1599228677672958,-0.26116826093809287,-0.22521493300181902,-0.26116826093809287
8842,0.002339141629636287,-0.007797348448075355,0.03873903676867485,0.0013699657283723354,0.4201646935059286,0.25230966439994873,-0.1655612721247942,-0.263662467065177,-0.23147688889108847,-0.263662467065177
8843,0.002339141629636287,-0.007797348448075355,0.03873903676867485,0.0013699657283723354,0.39771064357628905,0.20659143020384416,-0.16950815517504308,-0.2654084113541359,-0.23586025801357707,-0.2654084113541359
8844,0.0025355594232678406,-0.007878406108357012,0.04634347930550575,-0.003967453725636005,0.40112205630044706,0.2181405407036437,-0.18484892798994487,-0.2734706550567713,-0.2532165917541377,-0.2734706550567713
8845,0.0025355594232678406,-0.007878406108357012,0.04634347930550575,-0.003967453725636005,0.5001280550442645,0.3523242619908615,-0.19077523301640306,-0.2771283129717156,-0.26005731125933196,-0.2771283129717156
8846,0.0025355594232678406,-0.007878406108357012,0.04634347930550575,-0.003967453725636005,0.5374464905900137,0.3901811874997133,-0.19492364653492378,-0.2796886735121765,-0.2648458149129679,-0.2796886735121765
8847,0.0028622506186366074,-0.007943923720158636,0.047895677387714386,-0.004460572265088558,0.586941425750291,0.4119487976594495,-0.2104258763974516,-0.2841438812081455,-0.281461846699488,-0.2841438812081455
