13386,0.006086216932162642,-0.010697442886885256,0.0601160041987896,0.00833433773368597,-0.6726470854949709,-1.7206173641826528,-0.355707463276102,-0.35008803049522813,-0.443229470899909,-0.35008803049522813
13387,0.006258970983326435,-0.010614021529909224,0.03921553120017052,0.009964769706130028,-0.6158895085315668,-1.7427547142408164,-0.34835854227183977,-0.34699144688519623,-0.4351064039931388,-0.34699144688519623
13388,0.006258970983326435,-0.010614021529909224,0.03921553120017052,0.009964769706130028,-0.541433399767589,-1.7062584186420122,-0.33898182331534327,-0.34686766160408666,-0.42569873871636493,-0.34686766160408666
13389,0.006258970983326435,-0.010614021529909224,0.03921553120017052,0.009964769706130028,-0.5067552903072404,-1.71459020413198,-0.33241812004579574,-0.34678101190731,-0.41911337302262325,-0.34678101190731
13390,0.006399557385593653,-0.010525568237062544,0.031572069972753525,0.005977379158139229,-0.5955412265476043,-1.7775413144189685,-0.3270114559159023,-0.34661503478092565,-0.4136652146111337,-0.34661503478092565
13391,0.006399557385593653,-0.010525568237062544,0.031572069972753525,0.005977379158139229,-0.6218635898354121,-1.79516433400748,-0.31978242416943015,-0.3486659564672002,-0.4069489132862302,-0.3486659564672002
13392,0.006399557385593653,-0.010525568237062544,0.031572069972753525,0.005977379158139229,-0.7721896657574544,-2.0219979356569615,-0.3147221019468996,-0.35010160164759246,-0.4022475023587977,-0.35010160164759246
13393,0.0067346445703879,-0.01050137340789661,0.041466061025857925,0.0020243246108293533,-0.8144935651008541,-2.0825697700804855,-0.33032842114875516,-0.35322452516354175,-0.4186345524396406,-0.35322452516354175
13394,0.0067346445703879,-0.01050137340789661,0.041466061025857925,0.0020243246108293533,-0.9222485137490072,-2.234082036027705,-0.333043208562595,-0.3560033449392716,-0.4220440447974129,-0.3560033449392716
13395,0.0067346445703879,-0.01050137340789661,0.041466061025857925,0.0020243246108293533,-1.0277579830960577,-2.3429855663790398,-0.33494355975228285,-0.3579485187822825,-0.42443068944785345,-0.3579485187822825
13396,0.006961272954940796,-0.010414851678069681,0.04097882658243179,0.001595035195350647,-0.996696743471565,-2.390658673036308,-0.34384037321184613,-0.35660384699005665,-0.43299133495936026,-0.35660384699005665
13397,0.006961272954940796,-0.010414851678069681,0.04097882658243179,0.001595035195350647,-0.8738098909114512,-2.2854214990717487,-0.3445157472119945,-0.35778235911625833,-0.4339613369910591,-0.35778235911625833
13398,0.006961272954940796,-0.010414851678069681,0.04097882658243179,0.001595035195350647,-0.8515815253504322,-2.309439547130202,-0.3449885090120983,-0.3586073176045995,-0.43464033841324823,-0.3586073176045995
13399,0.007199732046574354,-0.010316868161316961,0.03682367876172066,0.00049287622096017,-0.7391581135309966,-2.1891551714045905,-0.3505491496138122,-0.356581984690886,-0.4396946457865337,-0.356581984690886
13400,0.007199732046574354,-0.010316868161316961,0.03682367876172066,0.00049287622096017,-0.6201991974907701,-2.1628527209297284,-0.3485993502899898,-0.35756484781172815,-0.4379905622429218,-0.35756484781172815
13401,0.007199732046574354,-0.010316868161316961,0.03682367876172066,0.00049287622096017,-0.47618087589141106,-2.1031939575841347,-0.34723449076331403,-0.3582528519963177,-0.43679770376239346,-0.3582528519963177
13402,0.007290281979367137,-0.01028191096847877,0.020795032382011414,-0.0035340930335223675,-0.4736374995997494,-2.119004411842977,-0.33742685195760647,-0.36053118011705554,-0.4275596469868703,-0.36053118011705554
13403,0.007290281979367137,-0.01028191096847877,0.020795032382011414,-0.0035340930335223675,-0.5264382180853329,-2.2298556750039094,-0.32834303144018806,-0.3629824610261077,-0.419088646696715,-0.3629824610261077
13404,0.007290281979367137,-0.01028191096847877,0.020795032382011414,-0.0035340930335223675,-0.5885933222961969,-2.2811406967791887,-0.3219843570779951,-0.36469835766244424,-0.4131589464936062,-0.36469835766244424
13405,0.0073856072686612605,-0.010266309452708813,0.025010747835040092,-0.008774925023317337,-0.6824450281648716,-2.455998437371149,-0.32403145673952594,-0.36928405624827754,-0.4163524708015953,-0.36928405624827754
13406,0.0073856072686612605,-0.010266309452708813,0.025010747835040092,-0.008774925023317337,-0.7102531192807686,-2.5070101792762123,-0.32312895691489146,-0.3728762823947248,-0.4163480275135727,-0.3728762823947248
13407,0.0073856072686612605,-0.010266309452708813,0.025010747835040092,-0.008774925023317337,-0.7431389867977549,-2.568508547174177,-0.32249720703764734,-0.3753908406972379,-0.4163449172119568,-0.3753908406972379
13408,0.0077807718608528375,-0.010232459602411837,0.025939282029867172,-0.011724629439413548,-0.824999144371096,-2.734268132094628,-0.3365821434964019,-0.37817856506067504,-0.4311267847615707,-0.37817856506067504
13409,0.0077807718608528375,-0.010232459602411837,0.025939282029867172,-0.011724629439413548,-0.7533047513210391,-2.654898444301499,-0.3367600665088365,-0.380959293447357,-0.4319998898706757,-0.380959293447357
13410,0.0077807718608528375,-0.010232459602411837,0.025939282029867172,-0.011724629439413548,-0.6822701203233542,-2.6899553298185186,-0.33688461261754077,-0.38290580331803437,-0.43261106344704936,-0.38290580331803437
13411,0.007930260077118874,-0.01021655168151483,0.023610776290297508,-0.009954995475709438,-0.5150842503816864,-2.5286501043920206,-0.3404575031582677,-0.38238435752333516,-0.43605359253910153,-0.38238435752333516
13412,0.007930260077118874,-0.01021655168151483,0.023610776290297508,-0.009954995475709438,-0.39335923993752864,-2.442902512757249,-0.33929606523825867,-0.3824090895290224,-0.4348983376205143,-0.3824090895290224
13413,0.007930260077118874,-0.01021655168151483,0.023610776290297508,-0.009954995475709438,-0.40972671300793656,-2.465706222863237,-0.3384830586942524,-0.3824264019330035,-0.43408965917750325,-0.3824264019330035
13414,0.008015698911622167,-0.01023206285899505,0.010520275682210922,-0.011064523831009865,-0.39795172421727326,-2.4096150567548333,-0.33108643786499825,-0.38381355809407325,-0.42703982738851654,-0.38381355809407325
13415,0.008015698911622167,-0.01023206285899505,0.010520275682210922,-0.011064523831009865,-0.3237084689864423,-2.3145213450553546,-0.32381555183918975,-0.3844045435585567,-0.41991668772882895,-0.3844045435585567
13416,0.008015698911622167,-0.01023206285899505,0.010520275682210922,-0.011064523831009865,-0.32866733436478535,-2.2746663455003877,-0.3187259316211237,-0.38481823338369514,-0.4149304899670475,-0.38481823338369514
13417,0.00797360965050757,-0.01034428816055879,-0.0010809499071910977,-0.014157974161207676,-0.3285601365040144,-2.102572282609856,-0.3049891541374151,-0.39135578956367123,-0.4028281015283329,-0.39135578956367123
13418,0.00797360965050757,-0.01034428816055879,-0.0010809499071910977,-0.014157974161207676,-0.37170986723110677,-2.074982325800883,-0.29640459679612674,-0.3931825590013429,-0.39470023654646247,-0.3931825590013429
13419,0.00797360965050757,-0.01034428816055879,-0.0010809499071910977,-0.014157974161207676,-0.3504010042417133,-1.9405948773873787,-0.29039540665722485,-0.3944612976077131,-0.3890107310591531,-0.3944612976077131
13420,0.008117069881409407,-0.010424122994299978,0.009304596111178398,-0.008790007792413235,-0.558750090015949,-2.0517686822392482,-0.298999241155335,-0.394124659036518,-0.3975304059144645,-0.394124659036518
13421,0.008117069881409407,-0.010424122994299978,0.009304596111178398,-0.008790007792413235,-0.5877598638851972,-2.0332726242896606,-0.30150714964691705,-0.39193305861002226,-0.3994904142994226,-0.39193305861002226
13422,0.008225615760311484,-0.010446625610347838,0.005192614160478115,0.0015441328287124634,-0.6527209150123526,-2.063389149349282,-0.303977804889572,-0.38343592440730606,-0.3998367859913985,-0.38343592440730606
13423,0.008225615760311484,-0.010446625610347838,0.005192614160478115,0.0015441328287124634,-0.6012097756166447,-1.942714239216052,-0.30304788952632955,-0.3769366163722322,-0.39728204361938757,-0.3769366163722322
13424,0.008225615760311484,-0.010446625610347838,0.005192614160478115,0.0015441328287124634,-0.6017651402965066,-1.9590828277254406,-0.30239694877205986,-0.3723871007476805,-0.39549372395897997,-0.3723871007476805
13425,0.008225615760311484,-0.010446625610347838,0.005192614160478115,0.0015441328287124634,-0.5639416790606808,-1.947502277159457,-0.30194129024407107,-0.3692024398104943,-0.39424190019669464,-0.3692024398104943
13426,0.008209797712042928,-0.010529396904166788,0.002418502699583769,0.009709589183330536,-0.46257242287102684,-1.7814780714904912,-0.29898811398940867,-0.36374608017216364,-0.3899246340324496,-0.36374608017216364
13427,0.008209797712042928,-0.010529396904166788,0.002418502699583769,0.009709589183330536,-0.34119850207105773,-1.6063845104395695,-0.29730843279372465,-0.35789873172676795,-0.3867831157254166,-0.35789873172676795
13428,0.008209797712042928,-0.010529396904166788,0.002418502699583769,0.009709589183330536,-0.2639293965827458,-1.4949590406778357,-0.2961326559567458,-0.35380558781499094,-0.3845840529104936,-0.35380558781499094
13429,0.008162232041358948,-0.01051893256371841,-0.007770211435854435,0.015928080305457115,-0.22510191495911824,-1.371156858533068,-0.2860032780953427,-0.34591026681945886,-0.37248084480020743,-0.34591026681945886
13430,0.008162232041358948,-0.01051893256371841,-0.007770211435854435,0.015928080305457115,-0.19337424069001755,-1.3161533895327813,-0.280078072524118,-0.34063991846357167,-0.3652380521400109,-0.34063991846357167
13431,0.008162232041358948,-0.01051893256371841,-0.007770211435854435,0.015928080305457115,-0.18725369860135688,-1.3191823359309756,-0.2759304286242607,-0.3369506746144506,-0.36016809727787336,-0.3369506746144506
13432,0.008147481987252831,-0.010506652144249529,-0.009186585433781147,0.017322655767202377,-0.09373789204568143,-1.3032979219552743,-0.27144854550220154,-0.3328924576423461,-0.35467165991278804,-0.3328924576423461
13433,0.008147481987252831,-0.010506652144249529,-0.009186585433781147,0.017322655767202377,-0.08094153467328917,-1.2610319729804524,-0.26867260364235995,-0.33035257603886053,-0.3512607476520751,-0.33035257603886053
13434,0.008147481987252831,-0.010506652144249529,-0.009186585433781147,0.017322655767202377,-0.08210562827216322,-1.30241796301543,-0.2667294443404708,-0.3285746589164207,-0.34887310906957597,-0.3285746589164207
13435,0.008229250479489565,-0.010444228386040777,-0.005237552337348461,0.022901147603988647,-0.08225744986836125,-1.2544644861321737,-0.2711929048797586,-0.3209614165158167,-0.3514332590087128,-0.3209614165158167
13436,0.008229250479489565,-0.010444228386040777,-0.005237552337348461,0.022901147603988647,-0.09703277315840723,-1.2329509133681817,-0.27231399919746013,-0.3171615289115084,-0.35160438142533723,-0.3171615289115084
13437,0.008229250479489565,-0.010444228386040777,-0.005237552337348461,0.022901147603988647,-0.11384431014380694,-1.1700789023128921,-0.27309876521985116,-0.31450160758849255,-0.3517241671169743,-0.31450160758849255
13438,0.008231749217957258,-0.010330755112227055,-0.0014021815732121468,0.02573307231068611,-0.08988744018960272,-1.2200926175518,-0.2766120853549964,-0.30654415454887807,-0.3532481239922159,-0.30654415454887807
13439,0.008231749217957258,-0.010330755112227055,-0.0014021815732121468,0.02573307231068611,-0.1384620070434932,-1.279078099590587,-0.2790101903571396,-0.3037540326295841,-0.3549486985145356,-0.3037540326295841
13440,0.008231749217957258,-0.010330755112227055,-0.0014021815732121468,0.02573307231068611,-0.12381493300165719,-1.1651226674708794,-0.2806888638586398,-0.30180094728607837,-0.35613910068015936,-0.30180094728607837
13441,0.00813529702834785,-0.010287033242639156,-0.018451057374477386,0.025503631681203842,-0.08955364711577592,-1.012528952884571,-0.2657014518224117,-0.2990756025821596,-0.34047035246795165,-0.2990756025821596
13442,0.00813529702834785,-0.010287033242639156,-0.018451057374477386,0.025503631681203842,-0.05665793797000482,-0.992967028830632,-0.2575733420424826,-0.29823904709432,-0.3321331038160626,-0.29823904709432
13443,0.00813529702834785,-0.010287033242639156,-0.018451057374477386,0.025503631681203842,-0.028386703179216734,-0.9089515763393319,-0.2518836651965322,-0.29765345825283224,-0.3262970297597403,-0.29765345825283224
13444,0.007994583267718553,-0.010212234070058914,-0.02734259143471718,0.024458037689328194,-0.02072620463310724,-0.7516126974727403,-0.2363072592371617,-0.2954097705173891,-0.310159701866509,-0.2954097705173891
13445,0.007994583267718553,-0.010212234070058914,-0.02734259143471718,0.024458037689328194,-0.005778526528833873,-0.7035310728558256,-0.22885126220102012,-0.2956717688307948,-0.3027692044087188,-0.2956717688307948
13446,0.007994583267718553,-0.010212234070058914,-0.02734259143471718,0.024458037689328194,0.012639512361711477,-0.5886152266630285,-0.22363206427572102,-0.29585516765017883,-0.29759585618826573,-0.29585516765017883
13447,0.00790497257374227,-0.010095245984848589,-0.036187462508678436,0.027143264189362526,-0.011625530422981646,-0.5346212583283894,-0.21020859813337078,-0.2898750439663605,-0.2826773591249609,-0.2898750439663605
13448,0.00790497257374227,-0.010095245984848589,-0.036187462508678436,0.027143264189362526,0.02363638287763952,-0.43260489214212167,-0.20300763383614456,-0.28855516547534066,-0.2751464252049797,-0.28855516547534066
13449,0.00790497257374227,-0.010095245984848589,-0.036187462508678436,0.027143264189362526,0.0364574705525952,-0.3368677484747029,-0.1979669588280862,-0.28763125053162675,-0.2698747714609929,-0.28763125053162675
13450,0.007730856463313103,-0.009976580587681383,-0.030307678505778313,0.027287989854812622,-0.006484418605048695,-0.3023021648676136,-0.1927542604595996,-0.2827226769210872,-0.26343492968987137,-0.2827226769210872
13451,0.007730856463313103,-0.009976580587681383,-0.030307678505778313,0.027287989854812622,0.02372143155049097,-0.23593645560146775,-0.19337121630717355,-0.2821939776243061,-0.26391971071325004,-0.2821939776243061
13452,0.007730856463313103,-0.009976580587681383,-0.030307678505778313,0.027287989854812622,-0.006432009695901257,-0.21105931385219306,-0.1938030854004753,-0.28182388811655934,-0.26425905742961514,-0.28182388811655934
13453,0.007524314494803548,-0.009905827080365272,-0.04499543830752373,0.025651415809988976,0.04928235646949205,-0.12899427459964186,-0.17586060501664308,-0.28031588323869044,-0.2459395758263157,-0.28031588323869044
13454,0.007524314494803548,-0.009905827080365272,-0.04499543830752373,0.025651415809988976,0.03902232171873151,-0.04859849284787331,-0.1683611469764446,-0.2809937407534269,-0.23860958216480133,-0.2809937407534269
13455,0.007524314494803548,-0.009905827080365272,-0.04499543830752373,0.025651415809988976,0.0547802986901699,-0.05178478784218334,-0.16311152634830567,-0.28146824101374246,-0.23347858660174128,-0.28146824101374246
13456,0.007202572114765644,-0.00974627755349502,-0.04815387353301048,0.03312703222036362,0.029942095629151143,0.008275282212563004,-0.14580698218816673,-0.27060944544772353,-0.2134593435500976,-0.27060944544772353
13457,0.007202572114765644,-0.00974627755349502,-0.04815387353301048,0.03312703222036362,0.05727484250095121,0.08021398418820913,-0.14157648958699812,-0.26691725195983146,-0.20830580257695597,-0.26691725195983146
13458,0.007202572114765644,-0.00974627755349502,-0.04815387353301048,0.03312703222036362,0.025287014319042313,0.07287018024724277,-0.1386151447661801,-0.26433271651830703,-0.20469832389575685,-0.26433271651830703
13459,0.006970389671623707,-0.009597248246427626,-0.04807272180914879,0.036661457270383835,-0.00024461277596057266,0.04668712293550603,-0.12847668167453594,-0.25465669717436595,-0.1921408559681274,-0.25465669717436595
13460,0.006970389671623707,-0.009597248246427626,-0.04807272180914879,0.036661457270383835,0.002635849551078825,0.078304715296917,-0.12706822736736248,-0.25153470165675834,-0.18995190278155205,-0.25153470165675834
13461,0.006970389671623707,-0.009597248246427626,-0.04807272180914879,0.036661457270383835,-0.008561375284833141,0.03386922848839951,-0.12608230935234105,-0.24934930479443304,-0.18841963555094932,-0.24934930479443304
13462,0.006624744664877653,-0.00945129789179191,-0.05213143676519394,0.030467936769127846,0.007319338752755161,0.03823906353320091,-0.11025055528868033,-0.2473564049544973,-0.17208965652730465,-0.2473564049544973
13463,0.006624744664877653,-0.00945129789179191,-0.05213143676519394,0.030467936769127846,0.006832882013571059,-0.009156034189342844,-0.10763663010939614,-0.24953715875511728,-0.17002091979817546,-0.24953715875511728
13464,0.006624744664877653,-0.00945129789179191,-0.05213143676519394,0.030467936769127846,0.012669649701066583,-0.01618778577787867,-0.10580688248389719,-0.25106368641555127,-0.16857280408778502,-0.25106368641555127
13465,0.0063187856413424014,-0.00929852187400684,-0.05088754743337631,0.024483460932970047,0.0024104440160278634,-0.05134153660074724,-0.09475041032117734,-0.2512734520324959,-0.1575687733293013,-0.2512734520324959
13466,0.0063187856413424014,-0.00929852187400684,-0.05088754743337631,0.024483460932970047,0.01678105712231523,-0.0365006847060261,-0.09450687588388712,-0.2551633004000914,-0.15829770098390997,-0.2551633004000914
13467,0.0063187856413424014,-0.00929852187400684,-0.05088754743337631,0.024483460932970047,0.023679304432565756,-0.009483594695129063,-0.09433640177778396,-0.2578861942574083,-0.15880795034213602,-0.2578861942574083
13468,0.005953912315890193,-0.009114652720745653,-0.05230449140071869,0.030443601310253143,0.019829845363154228,0.014946342781275799,-0.08038379553717767,-0.2488866943104262,-0.14260546911478422,-0.2488866943104262
13469,0.005953912315890193,-0.009114652720745653,-0.05230449140071869,0.030443601310253143,0.035368922864534594,-0.02302614170684065,-0.07955636764233237,-0.24709183860243783,-0.14132932729294184,-0.24709183860243783
13470,0.005953912315890193,-0.009114652720745653,-0.05230449140071869,0.030443601310253143,0.013251874188354332,-0.061463828300496404,-0.07897716811594066,-0.245835439606846,-0.14043602801765215,-0.245835439606846
13471,0.005633200153242797,-0.00895936213200912,-0.053644172847270966,0.02749309316277504,0.013376577509905506,-0.09993850613609856,-0.06634204166989338,-0.24173367081476158,-0.12677545937358378,-0.24173367081476158
13472,0.005633200153242797,-0.00895936213200912,-0.053644172847270966,0.02749309316277504,0.0008363441658713832,-0.08290505891662225,-0.06535490114252152,-0.24266705208434758,-0.1260216641636084,-0.24266705208434758
13473,0.005633200153242797,-0.00895936213200912,-0.053644172847270966,0.02749309316277504,-0.005730754550059163,-0.0818361515896341,-0.0646639027733612,-0.24332041897305776,-0.12549400751662565,-0.24332041897305776
13474,0.005263027049368247,-0.008832232875283808,-0.052238862961530685,0.01921503059566021,-0.009481265839674997,-0.13006706671002238,-0.052278127693644955,-0.24553679873510514,-0.11366232737742124,-0.24553679873510514
13475,0.005263027049368247,-0.008832232875283808,-0.052238862961530685,0.01921503059566021,0.04459103573907332,-0.06866398175967146,-0.052677326182770046,-0.2502029313583084,-0.11522805902234715,-0.2502029313583084
13476,0.005263027049368247,-0.008832232875283808,-0.052238862961530685,0.01921503059566021,0.040199794999582934,-0.056352628909665956,-0.05295676512515762,-0.2534692241945507,-0.1163240711737953,-0.2534692241945507
13477,0.00488405679614516,-0.00873575716977939,-0.05254918336868286,0.017431141808629036,0.009889779967341328,-0.13819813242452123,-0.03965567321665672,-0.2537168960775391,-0.1030848972360415,-0.2537168960775391
13478,0.00488405679614516,-0.00873575716977939,-0.05254918336868286,0.017431141808629036,0.01064303620454274,-0.13809050495497402,-0.03962968008467174,-0.2562539211804892,-0.10369316037979404,-0.2562539211804892
13479,0.00488405679614516,-0.00873575716977939,-0.05254918336868286,0.017431141808629036,0.007573203408228758,-0.16701218739628348,-0.03961148489228225,-0.25802983875255425,-0.10411894458042081,-0.25802983875255425
13480,0.004519320687977597,-0.008592056890483946,-0.05156046897172928,0.015045946463942528,0.007016408011467368,-0.17700915509720078,-0.027574520269460084,-0.2560323677861741,-0.09158261221600361,-0.2560323677861741
13481,0.004519320687977597,-0.008592056890483946,-0.05156046897172928,0.015045946463942528,0.008574661855049598,-0.2238269859075687,-0.028084679683589853,-0.2581547949524464,-0.09262337842170146,-0.2581547949524464
13482,0.004519320687977597,-0.008592056890483946,-0.05156046897172928,0.015045946463942528,0.00899897158058698,-0.22203531229526013,-0.028441791273480704,-0.25964049396883704,-0.09335191476568996,-0.25964049396883704
13483,0.004134069471620023,-0.00846360888099298,-0.050335515290498734,0.020558565855026245,0.030132914915550073,-0.19353748651449412,-0.016126692074812127,-0.25205033840481383,-0.07913927667601559,-0.25205033840481383
13484,0.004134069471620023,-0.00846360888099298,-0.050335515290498734,0.020558565855026245,0.013522111767510819,-0.29458730105996805,-0.016944777436504688,-0.2498842057425263,-0.07941582887213626,-0.2498842057425263
13485,0.004134069471620023,-0.00846360888099298,-0.050335515290498734,0.020558565855026245,0.001842427573201097,-0.3699708622834692,-0.017517437189689483,-0.24836791287892498,-0.07960941540942074,-0.24836791287892498
13486,0.003793946160003543,-0.00841533656930551,-0.04445613548159599,0.008756806142628193,-0.01326005642166778,-0.37425662500249757,-0.01042351796701907,-0.2544682967496412,-0.07404059215442937,-0.2544682967496412
13487,0.003793946160003543,-0.00841533656930551,-0.04445613548159599,0.008756806142628193,-0.02238038152016855,-0.41058471088869486,-0.013790795645753556,-0.25992123709548554,-0.07877110491962494,-0.25992123709548554
13488,0.003793946160003543,-0.00841533656930551,-0.04445613548159599,0.008756806142628193,-0.006793462998505915,-0.3982915880684005,-0.016147890020867695,-0.2637382953375766,-0.08208246385526184,-0.2637382953375766
13489,0.0034478860162198543,-0.008366839808877558,-0.04221945255994797,0.004267923068255186,0.0052870236079265946,-0.4098902093837626,-0.007363263242254517,-0.26807951179784173,-0.07438314119171495,-0.26807951179784173
13490,0.0034478860162198543,-0.008366839808877558,-0.04221945255994797,0.004267923068255186,0.0003039103405046504,-0.4333098767996016,-0.009692498019925652,-0.2723065339505122,-0.0777691315075537,-0.2723065339505122
13491,0.0034478860162198543,-0.008366839808877558,-0.04221945255994797,0.004267923068255186,0.03525381645793271,-0.4593086410507587,-0.01132296236429546,-0.2752654494573815,-0.08013932472864084,-0.2752654494573815
13492,0.003116392339579761,-0.008305431192275137,-0.04214826226234436,0.006069420371204615,-0.027632436363049514,-0.5471250432572518,-0.0009154014461537491,-0.2738362657538932,-0.06937446788462705,-0.2738362657538932
13493,0.003116392339579761,-0.008305431192275137,-0.04214826226234436,0.006069420371204615,0.0020546538817661757,-0.5287686574137472,-0.0017517038811368374,-0.27434034826821074,-0.07033679094818952,-0.27434034826821074
13494,0.003116392339579761,-0.008305431192275137,-0.04214826226234436,0.006069420371204615,0.026573997336443927,-0.5668737357508579,-0.0023371155856250075,-0.274693206028233,-0.07101041709268326,-0.274693206028233
13495,0.002816202975809574,-0.008290503022726626,-0.039092134684324265,0.0015107784420251846,-0.013858197298226255,-0.5256435090214229,0.005467628269674743,-0.27783670197293525,-0.06399154722355907,-0.27783670197293525
13496,0.002816202975809574,-0.008290503022726626,-0.039092134684324265,0.0015107784420251846,-0.014012096921589598,-0.5571905276016923,0.003576309556014984,-0.2804028892881653,-0.06652441276602634,-0.2804028892881653
13497,0.002816202975809574,-0.008290503022726626,-0.039092134684324265,0.0015107784420251846,-0.016404186911878976,-0.6124804476400693,0.002252386456453148,-0.2821992204088264,-0.06829741864575345,-0.2821992204088264
13498,0.0025225192494690418,-0.008334666339214892,-0.03707277402281761,-0.005479972343891859,0.008418717015162409,-0.6162692900300097,0.01009005021254851,-0.2902454313598163,-0.06247130762740556,-0.2902454313598163
13499,0.0025225192494690418,-0.008334666339214892,-0.03707277402281761,-0.005479972343891859,0.008501160270106093,-0.5933509017180663,0.008381163546472226,-0.29479577777154664,-0.06531778089641443,-0.29479577777154664
13500,0.0025225192494690418,-0.008334666339214892,-0.03707277402281761,-0.005479972343891859,-0.006446595862339244,-0.5765001379162261,0.007184942880218828,-0.2979810202597579,-0.06731031218472065,-0.2979810202597579
13501,0.002248051967471838,-0.00834241401171312,-0.03242606297135353,-0.004497247282415628,0.0019949311018242974,-0.615425278007391,0.012468909995145522,-0.2997448147428366,-0.06246729369056363,-0.2997448147428366
13502,0.002248051967471838,-0.00834241401171312,-0.03242606297135353,-0.004497247282415628,0.0016609187647738239,-0.592356690095276,0.00944323856666271,-0.3007896529047851,-0.06575417465953357,-0.3007896529047851
13503,0.002248051967471838,-0.00834241401171312,-0.03242606297135353,-0.004497247282415628,0.00987145252674875,-0.6066920827908681,0.007325268566724746,-0.301521039618149,-0.06805499133781251,-0.301521039618149
13504,0.002021982492879033,-0.008366286603268236,-0.02727321721613407,-0.002947835251688957,0.0015448362717778346,-0.5519073480156566,0.00989048686110175,-0.3017064919988879,-0.06553613613862022,-0.3017064919988879
13505,0.002021982492879033,-0.008366286603268236,-0.02727321721613407,-0.002947835251688957,-0.008331159411523478,-0.5947958789585159,0.006147437539641934,-0.3012514301723047,-0.06916542000343424,-0.3012514301723047
13506,0.002021982492879033,-0.008366286603268236,-0.02727321721613407,-0.002947835251688957,0.0023207942066857607,-0.5882668421110977,0.0035273030146200646,-0.3009328868936965,-0.07170591870880406,-0.3009328868936965
13507,0.0018105701729655265,-0.008422366192098707,-0.02465170808136463,-0.0052605923265218735,0.0017427829345150947,-0.4990257624078668,0.007126508193000397,-0.3044072600138619,-0.06897530681046508,-0.3044072600138619
13508,0.0018105701729655265,-0.008422366192098707,-0.02465170808136463,-0.0052605923265218735,0.00027650025583929056,-0.49012434948479944,0.004466349979985726,-0.30546537127163115,-0.07189999283792206,-0.30546537127163115
13509,0.0018105701729655265,-0.008422366192098707,-0.02465170808136463,-0.0052605923265218735,-0.05229929137662407,-0.4777314308568773,0.002604239230875452,-0.30620604915206967,-0.07394727305714197,-0.30620604915206967
13510,0.0016250150930136441,-0.008449202252086252,-0.016990242525935173,-0.004779888316988945,-0.022941436131947275,-0.3796206527320286,0.002049090338242056,-0.307303257760791,-0.07477672410195568,-0.307303257760791
13511,0.0016250150930136441,-0.008449202252086252,-0.016990242525935173,-0.004779888316988945,-0.01051912570523516,-0.3292329196947476,-0.0028856133454224497,-0.30741382031720105,-0.07973906842472271,-0.30741382031720105
13512,0.0016250150930136441,-0.008449202252086252,-0.016990242525935173,-0.004779888316988945,-0.02058707874570384,-0.22254318693381042,-0.0063399059239876016,-0.30749121410668806,-0.08321270945065962,-0.30749121410668806
13513,0.001510890359058976,-0.008504784514661879,-0.013890652917325497,-0.005149098113179207,-0.055545101987651134,-0.20161540500685793,-0.0070882372470270835,-0.3097676762966186,-0.08453015632118174,-0.3097676762966186
13514,0.001510890359058976,-0.008504784514661879,-0.013890652917325497,-0.005149098113179207,-0.040942989725966925,-0.15411998285705628,-0.010408125155044086,-0.30999943439646716,-0.08790798375416087,-0.30999943439646716
13515,0.001510890359058976,-0.008504784514661879,-0.013890652917325497,-0.005149098113179207,-0.05670642766194041,-0.1272589237672907,-0.012732046690655988,-0.3101616650663611,-0.09027246295724627,-0.3101616650663611
13516,0.0013798451237380504,-0.008540578966494652,-0.008946707472205162,-0.0013885729713365436,-0.07275911668365671,-0.11118775190685425,-0.013480167613192172,-0.308707638493052,-0.09065707723645516,-0.308707638493052
13517,0.0013798451237380504,-0.008540578966494652,-0.008946707472205162,-0.0013885729713365436,-0.054727606474497134,-0.13763366502787802,-0.017214460524330177,-0.30681285582183265,-0.09391767447978834,-0.30681285582183265
13518,0.0013798451237380504,-0.008540578966494652,-0.008946707472205162,-0.0013885729713365436,-0.10024328678833518,-0.19201484078506548,-0.019828465562126783,-0.30548650795197907,-0.09620009255012155,-0.30548650795197907
13519,0.0013479547761380667,-0.008578368311282248,-0.007877924479544163,-0.0036093774251639843,-0.1070655914395855,-0.26010224931588755,-0.021343694167080728,-0.30754629485101803,-0.09823026787983524,-0.30754629485101803
13520,0.0013479547761380667,-0.008578368311282248,-0.007877924479544163,-0.0036093774251639843,-0.1319824730195076,-0.3442560109692081,-0.02318566770674809,-0.30806230673304924,-0.10020124439001041,-0.30806230673304924
13521,0.0013479547761380667,-0.008578368311282248,-0.007877924479544163,-0.0036093774251639843,-0.17301568798478648,-0.4471993546664307,-0.024475049184515242,-0.30842351505047105,-0.101580927947133,-0.30842351505047105
13522,0.001323560643941164,-0.008581722003873438,-0.005139706190675497,-1.6742851585149765e-06,-0.23131185235419302,-0.535291387155348,-0.026577485308712148,-0.30608796275835387,-0.10309947599830062,-0.30608796275835387
13523,0.001323560643941164,-0.008581722003873438,-0.005139706190675497,-1.6742851585149765e-06,-0.32126612732088333,-0.6808873271218976,-0.0286468468344741,-0.3043709106853877,-0.10473957450582103,-0.3043709106853877
13524,0.001323560643941164,-0.008581722003873438,-0.005139706190675497,-1.6742851585149765e-06,-0.333041760726684,-0.6415325217734581,-0.03009539990250747,-0.3031689742343114,-0.10588764346108531,-0.3031689742343114
